seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-1.259924,0.159991,-0.048750,179.244690,-0.247437,-179.959030
72,0.044469,0.166769,-9.873267,-1.057977,0.110564,-0.037889,179.206055,-0.251919,-179.957520
73,0.047042,0.169971,-9.871902,-0.970756,0.166037,-0.033721,179.172226,-0.256512,-179.956268
74,0.045708,0.163421,-9.872755,-0.625133,0.101213,-0.026916,179.145630,-0.260951,-179.955185
75,0.044894,0.166921,-9.869524,-0.578566,0.057355,-0.012224,179.125565,-0.263583,-179.954498
76,0.047258,0.167329,-9.867554,-0.474373,0.114591,-0.012524,179.108017,-0.266442,-179.954041
78,0.046539,0.168008,-9.868291,-0.406052,0.067122,-0.018867,179.093338,-0.269462,-179.953476
79,0.049115,0.167279,-9.863181,-0.304949,0.129053,-0.014444,179.081482,-0.272723,-179.952866
80,0.050519,0.170444,-9.863886,-0.322040,0.154955,-0.011157,179.071030,-0.277449,-179.952362
81,0.047107,0.158267,-9.864764,0.079573,0.021465,-0.024926,179.066986,-0.280379,-179.951706
82,0.047614,0.159765,-9.868253,0.057951,0.017989,-0.028089,179.069275,-0.281022,-179.950821
83,0.049500,0.156751,-9.871466,0.130901,0.073622,-0.034508,179.072418,-0.282532,-179.949753
85,0.046687,0.151581,-9.870783,0.271022,-0.027654,-0.033762,179.079102,-0.283280,-179.948608
86,0.050069,0.150244,-9.871321,0.269008,0.071235,-0.038312,179.088104,-0.283987,-179.947388
87,0.055237,0.158717,-9.872210,-0.022885,0.219047,-0.031322,179.092194,-0.288806,-179.946152
88,0.052753,0.163683,-9.871060,-0.191060,0.133781,-0.026062,179.088623,-0.294670,-179.945099
89,0.049738,0.165022,-9.871119,-0.215121,0.021559,-0.037200,179.081848,-0.297242,-179.944000
90,0.046443,0.165969,-9.876483,-0.210730,-0.081545,-0.045021,179.074753,-0.296220,-179.942657
92,0.045664,0.167603,-9.873850,-0.205620,-0.092601,-0.046906,179.067795,-0.293293,-179.941162
93,0.043495,0.169532,-9.874978,-0.232428,-0.133434,-0.047808,179.060486,-0.289501,-179.939651
94,0.045757,0.166347,-9.870712,-0.091908,-0.049860,-0.042728,179.055084,-0.286422,-179.938187
95,0.043682,0.170834,-9.872567,-0.206343,-0.093412,-0.031780,179.050110,-0.284014,-179.936996
96,0.045963,0.177177,-9.870612,-0.369587,-0.014967,-0.020596,179.040497,-0.282193,-179.936142
97,0.047402,0.178012,-9.871552,-0.340806,0.029636,-0.016578,179.028656,-0.282427,-179.935516
99,0.045836,0.173364,-9.866267,-0.144922,-0.025426,-0.031681,179.020554,-0.282483,-179.934723
100,0.047172,0.172687,-9.866844,-0.072302,0.014502,-0.036842,179.016937,-0.282282,-179.933578
101,0.048458,0.169377,-9.861149,0.069567,0.059746,-0.032572,179.016876,-0.283499,-179.932404
102,0.049957,0.166947,-9.863045,0.135232,0.118281,-0.046839,179.020294,-0.286443,-179.931030
103,0.047318,0.164587,-9.860557,0.197745,0.030333,-0.052720,179.025833,-0.288891,-179.929321
104,0.049452,0.167181,-9.861487,0.070757,0.095193,-0.044754,179.030289,-0.290956,-179.927658
106,0.046616,0.164565,-9.861774,0.138277,0.002463,-0.033841,179.033768,-0.292561,-179.926331
107,0.045156,0.166513,-9.862166,0.027897,-0.049563,-0.035061,179.036530,-0.291757,-179.925186
108,0.048193,0.167882,-9.857897,-0.004905,0.017296,-0.030725,179.036911,-0.291201,-179.924103
