seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043071,-0.101137,0.071267,88.978966,-44.729443,-88.551598,0.658500,0.274511,-0.646772,-0.269643
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074264,88.981544,-44.722797,-88.556892,0.658467,0.274533,-0.646774,-0.269696
6754,6.904925,6.978421,0.121555,-0.043058,-0.108777,0.077267,88.986450,-44.717190,-88.563919,0.658426,0.274554,-0.646789,-0.269741
6755,6.902829,6.970607,0.125029,-0.030849,-0.114881,0.072673,88.989410,-44.717075,-88.569489,0.658405,0.274540,-0.646809,-0.269757
6756,6.903217,6.969329,0.124316,-0.032382,-0.099616,0.071149,88.989738,-44.719833,-88.572975,0.658403,0.274506,-0.646825,-0.269759
6757,6.900571,6.969168,0.125112,-0.032389,-0.102661,0.074200,88.989494,-44.722107,-88.575920,0.658401,0.274475,-0.646837,-0.269765
6759,6.903163,6.969818,0.127689,-0.032404,-0.102647,0.077247,88.986977,-44.723854,-88.577316,0.658408,0.274443,-0.646839,-0.269777
6760,6.898554,6.961608,0.131238,-0.033957,-0.091938,0.060467,88.980209,-44.726887,-88.575600,0.658435,0.274397,-0.646826,-0.269788
6761,6.894258,6.964291,0.127178,-0.047714,-0.082759,0.045203,88.973938,-44.727818,-88.574196,0.658456,0.274363,-0.646810,-0.269810
6762,6.899569,6.970674,0.126657,-0.055354,-0.084275,0.039076,88.971512,-44.725311,-88.575661,0.658452,0.274355,-0.646802,-0.269846
6763,6.900682,6.982471,0.129423,-0.053841,-0.082736,0.022244,88.968399,-44.718544,-88.576714,0.658442,0.274370,-0.646780,-0.269909
6764,6.905511,6.976012,0.124946,-0.049269,-0.084254,0.016099,88.967110,-44.712414,-88.578979,0.658426,0.274385,-0.646767,-0.269964
6766,6.909297,6.977496,0.127060,-0.052323,-0.090357,0.023723,88.967880,-44.712070,-88.582779,0.658414,0.274370,-0.646777,-0.269983
6767,6.914230,6.977178,0.134622,-0.041662,-0.108647,0.038994,88.962608,-44.715218,-88.582520,0.658435,0.274323,-0.646772,-0.269994
6768,6.912101,6.975852,0.133863,-0.038644,-0.123873,0.046644,88.953812,-44.720001,-88.580002,0.658472,0.274259,-0.646757,-0.270002
6769,6.911985,6.962782,0.129672,-0.044768,-0.123853,0.048212,88.949593,-44.728470,-88.580917,0.658499,0.274182,-0.646771,-0.269982
6770,6.904821,6.969226,0.138205,-0.055477,-0.128405,0.042141,88.943199,-44.735489,-88.580559,0.658531,0.274107,-0.646772,-0.269976
6771,6.904274,6.969190,0.134579,-0.060089,-0.128371,0.046715,88.934219,-44.736301,-88.578621,0.658559,0.274062,-0.646749,-0.270011
6773,6.902532,6.967395,0.132382,-0.058582,-0.114620,0.040602,88.930206,-44.736309,-88.580048,0.658566,0.274031,-0.646743,-0.270042
6774,6.905552,6.963742,0.134374,-0.050968,-0.103923,0.040606,88.927109,-44.738441,-88.581718,0.658574,0.273991,-0.646745,-0.270057
6775,6.900502,6.972036,0.135710,-0.044884,-0.105430,0.048226,88.922447,-44.738209,-88.582016,0.658584,0.273964,-0.646734,-0.270086
6776,6.899370,6.971981,0.130989,-0.026583,-0.108471,0.066496,88.921333,-44.733315,-88.584572,0.658569,0.273971,-0.646725,-0.270135
6777,6.897533,6.965665,0.131573,-0.017427,-0.108469,0.055783,88.923950,-44.730164,-88.589470,0.658544,0.273977,-0.646735,-0.270167
6778,6.897548,6.966351,0.129764,-0.011322,-0.105418,0.057289,88.927437,-44.728832,-88.594772,0.658521,0.273974,-0.646752,-0.270185
6780,6.894262,6.976545,0.131610,-0.011322,-0.109996,0.049613,88.930626,-44.722893,-88.599808,0.658488,0.273998,-0.646757,-0.270230
6781,6.894752,6.974469,0.132949,-0.012855,-0.120668,0.037340,88.931427,-44.713478,-88.603363,0.658456,0.274036,-0.646744,-0.270299
6782,6.896186,6.969698,0.129490,-0.025067,-0.123714,0.025093,88.933273,-44.707962,-88.607986,0.658428,0.274052,-0.646746,-0.270347
6783,6.897933,6.978139,0.133240,-0.040333,-0.128286,0.031164,88.934402,-44.703438,-88.612518,0.658405,0.274059,-0.646748,-0.270392
6784,6.901777,6.972715,0.129585,-0.051022,-0.128279,0.026563,88.934906,-44.700680,-88.616974,0.658387,0.274052,-0.646753,-0.270431
6785,6.898416,6.966122,0.127972,-0.058648,-0.120653,0.021992,88.938301,-44.702671,-88.623581,0.658368,0.274023,-0.646782,-0.270438
6787,6.904946,6.965060,0.124960,-0.063213,-0.105406,0.037280,88.943863,-44.708660,-88.631592,0.658349,0.273976,-0.646829,-0.270419
6788,6.907182,6.971193,0.130290,-0.055579,-0.102359,0.037313,88.946892,-44.715508,-88.637550,0.658343,0.273920,-0.646867,-0.270397
6789,6.905461,6.970891,0.125077,-0.037265,-0.085577,0.031226,88.949295,-44.719353,-88.642555,0.658334,0.273884,-0.646895,-0.270390
6790,6.901761,6.975728,0.127650,-0.032680,-0.085584,0.028164,88.953232,-44.718742,-88.648155,0.658310,0.273879,-0.646916,-0.270404
6791,6.902177,6.978772,0.129097,-0.023528,-0.087107,0.032707,88.954239,-44.714035,-88.651550,0.658289,0.273892,-0.646915,-0.270444
6792,6.899517,6.980236,0.129287,-0.015905,-0.096254,0.040290,88.954224,-44.707645,-88.654160,0.658269,0.273913,-0.646905,-0.270496
6794,6.901062,6.976744,0.125225,-0.018957,-0.090149,0.028045,88.956863,-44.702438,-88.658615,0.658240,0.273933,-0.646909,-0.270536
6795,6.902795,6.976864,0.121159,-0.021992,-0.096270,0.031078,88.964729,-44.700371,-88.666824,0.658197,0.273944,-0.646942,-0.270551
6796,6.902870,6.977351,0.123931,-0.025027,-0.085605,0.031065,88.972427,-44.699390,-88.674927,0.658158,0.273948,-0.646977,-0.270559
6797,6.906906,6.972648,0.122930,-0.031121,-0.087140,0.021916,88.977257,-44.701359,-88.681023,0.658136,0.273930,-0.647008,-0.270556
6798,6.909297,6.970385,0.125629,-0.037223,-0.087142,0.009742,88.979630,-44.707493,-88.685555,0.658134,0.273883,-0.647039,-0.270534
6799,6.909195,6.972400,0.130926,-0.044870,-0.087127,0.020457,88.975700,-44.713749,-88.685806,0.658157,0.273823,-0.647046,-0.270521
6801,6.907336,6.966672,0.132471,-0.040322,-0.093200,0.020489,88.967216,-44.719711,-88.682961,0.658197,0.273757,-0.647034,-0.270519
6802,6.910367,6.961103,0.127116,-0.038816,-0.096233,0.020541,88.962479,-44.728954,-88.682793,0.658230,0.273678,-0.647046,-0.270492
6803,6.911781,6.965072,0.124843,-0.040343,-0.090131,0.023649,88.963997,-44.739117,-88.686989,0.658239,0.273605,-0.647085,-0.270450
6804,6.909804,6.964079,0.121555,-0.035753,-0.074883,0.023688,88.969322,-44.746513,-88.693565,0.658227,0.273557,-0.647131,-0.270415
6805,6.911837,6.966547,0.119417,-0.023524,-0.076431,0.023715,88.977875,-44.751995,-88.702065,0.658199,0.273526,-0.647186,-0.270385
6806,6.910947,6.964244,0.125311,-0.018936,-0.082545,0.026791,88.983109,-44.756779,-88.708115,0.658183,0.273495,-0.647224,-0.270363
6808,6.910739,6.966944,0.128917,-0.017424,-0.091688,0.029858,88.981033,-44.760239,-88.709129,0.658194,0.273458,-0.647230,-0.270360
6809,6.912645,6.965946,0.130762,-0.023553,-0.093189,0.039024,88.975082,-44.763191,-88.707596,0.658218,0.273416,-0.647220,-0.270368
6810,6.914610,6.960643,0.132737,-0.022058,-0.106892,0.042104,88.967278,-44.769291,-88.704987,0.658257,0.273351,-0.647211,-0.270363
6811,6.910743,6.958329,0.128695,-0.019030,-0.116024,0.037562,88.962395,-44.776585,-88.704651,0.658286,0.273283,-0.647216,-0.270347
6812,6.908647,6.967911,0.123213,-0.022082,-0.119076,0.040616,88.965385,-44.778248,-88.710007,0.658270,0.273261,-0.647240,-0.270351
6813,6.908494,6.966478,0.118513,-0.012905,-0.132830,0.051274,88.975983,-44.775887,-88.720840,0.658213,0.273274,-0.647285,-0.270367
6814,6.903071,6.965057,0.113356,-0.003712,-0.134394,0.048192,88.992737,-44.772831,-88.735977,0.658131,0.273302,-0.647353,-0.270377
6815,6.904229,6.968567,0.112767,-0.000616,-0.131384,0.034419,89.011368,-44.767780,-88.752274,0.658037,0.273345,-0.647424,-0.270394
6816,6.906899,6.968430,0.119082,-0.008224,-0.119198,0.037436,89.022827,-44.763363,-88.763397,0.657973,0.273374,-0.647466,-0.270418
6817,6.912226,6.962148,0.121724,-0.015857,-0.116142,0.031333,89.025040,-44.764572,-88.768013,0.657960,0.273353,-0.647485,-0.270425
6818,6.912205,6.961349,0.124015,-0.032659,-0.100866,0.019152,89.021973,-44.769974,-88.768974,0.657977,0.273299,-0.647494,-0.270417
