seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227920,-15.739292,-40.557705,-14.446670,-1.197077,0.281684,0.992010,-0.125705,-0.010672,0.001125
62,-1.097404,-4.162551,8.479782,9.565799,-19.365953,-37.073444,-14.531329,-1.741628,-0.816308,0.991817,-0.126560,-0.014175,-0.008988
63,-0.557579,-4.483622,9.013908,6.553757,-23.215878,-34.431595,-14.713143,-2.465974,-1.778893,0.991377,-0.128330,-0.019351,-0.018147
64,0.077788,-4.603978,9.141158,5.749680,-25.616882,-32.954182,-14.957658,-3.397827,-2.639547,0.990705,-0.130745,-0.026391,-0.026684
65,0.564292,-4.471563,8.970008,6.100776,-25.885235,-30.776480,-15.192510,-4.459394,-3.419119,0.989879,-0.133183,-0.034606,-0.034690
66,0.938027,-4.432431,9.052493,4.623960,-24.290789,-30.561167,-15.411103,-5.552832,-4.155661,0.988921,-0.135577,-0.043114,-0.042378
67,1.371721,-4.525325,9.197951,5.263710,-20.870102,-32.804153,-15.607731,-6.624899,-4.937176,0.987828,-0.137895,-0.051354,-0.050440
68,1.407576,-4.140461,8.758715,7.669112,-15.587888,-33.023758,-15.704697,-7.586980,-5.791501,0.986734,-0.139458,-0.058570,-0.058963
69,1.363495,-3.728147,8.674409,7.728040,-9.595942,-31.511400,-15.677162,-8.332223,-6.678605,0.985784,-0.139983,-0.063924,-0.067443
70,1.380739,-3.675595,9.109251,4.811830,-4.694784,-29.605307,-15.618345,-8.844755,-7.565898,0.984933,-0.140215,-0.067289,-0.075625
71,1.324536,-3.572235,9.131970,3.453810,-1.201833,-23.692085,-15.600888,-9.149578,-8.367691,0.984169,-0.140696,-0.068941,-0.082848
