seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-67.684944,-11.496220,25.458467,-91.423470,-4.439662,87.552673,0.522987,-0.497766,-0.514405,0.462711
63,0.000144,-7.426669,-5.738002,-57.716251,-10.318769,27.634350,-93.535645,-3.540954,87.879356,0.508601,-0.509697,-0.520562,0.458856
64,-0.134403,-7.141312,-5.518179,-45.588364,-8.306623,27.318539,-95.269478,-2.604341,88.119766,0.495792,-0.520171,-0.524685,0.456418
65,-0.419664,-7.107518,-5.768294,-37.300739,-8.074366,29.577450,-96.656898,-1.633072,88.293617,0.484441,-0.529339,-0.527009,0.455389
66,-0.575049,-7.593800,-5.951335,-29.015728,-9.993599,31.467749,-97.765228,-0.586175,88.465462,0.473863,-0.537441,-0.527931,0.455961
67,-0.899583,-7.844192,-6.106666,-24.623169,-10.644040,25.191149,-98.659500,0.397182,88.671776,0.464295,-0.544077,-0.528450,0.457330
68,-1.225523,-7.886229,-5.492496,-24.675903,-8.187783,15.977799,-99.478584,1.123959,88.873466,0.456187,-0.549292,-0.529719,0.457788
69,-1.650808,-8.053782,-4.796932,-22.075365,-5.979774,12.062771,-100.254150,1.624847,89.025482,0.449481,-0.553595,-0.531511,0.457160
70,-1.845978,-8.391514,-4.524458,-15.827811,-4.846771,3.768201,-100.881836,1.917346,89.154381,0.444532,-0.556567,-0.533453,0.456128
71,-1.915445,-9.078688,-4.221534,-4.019215,-2.504927,-7.506030,-101.208328,1.879597,89.286400,0.442601,-0.557071,-0.535545,0.454937
72,-2.022645,-9.518482,-4.852078,4.013848,1.688779,-12.221052,-101.206215,1.559619,89.363365,0.443842,-0.555480,-0.537193,0.453729
73,-2.082577,-10.021801,-5.813962,5.408144,4.828830,-9.092805,-101.050201,1.190062,89.325142,0.446517,-0.553634,-0.537869,0.452558
74,-1.763447,-10.390106,-6.964257,-2.666749,8.181042,-9.815580,-101.007332,0.839221,89.172523,0.448997,-0.552831,-0.538363,0.450494
75,-1.340647,-10.204328,-7.270807,-18.295954,13.647475,-10.113498,-101.360031,0.442724,88.880226,0.450320,-0.554061,-0.539908,0.445790
76,-0.895111,-9.185391,-7.508032,-40.325905,19.488550,-8.573293,-102.339088,0.024348,88.404144,0.449385,-0.558550,-0.543020,0.437270
77,-0.414877,-8.345910,-6.843213,-59.190403,23.462000,-5.908542,-103.995659,-0.373969,87.762924,0.445555,-0.566566,-0.547654,0.424922
78,-0.097125,-7.791666,-6.570502,-67.538330,24.139399,-5.277479,-106.100250,-0.760151,87.046188,0.439508,-0.576711,-0.553219,0.410104
79,0.155607,-7.193311,-6.133864,-68.704170,22.456030,-5.464334,-108.358475,-1.161261,86.358055,0.432377,-0.587200,-0.559146,0.394464
