seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.238591,0.014588,-0.026382,-0.367177,-0.042108,0.021334,0.999995,-0.003204,-0.000368,0.000185
72,0.009231,-0.065373,9.926735,-0.016010,-0.001361,-0.022114,-0.371420,-0.041892,0.020524,0.999995,-0.003241,-0.000366,0.000178
73,0.007607,-0.065255,9.931285,-0.002743,0.041468,-0.017261,-0.371732,-0.041228,0.019864,0.999995,-0.003244,-0.000360,0.000172
74,0.005204,-0.062408,9.928824,0.086600,0.102851,-0.009264,-0.370334,-0.038825,0.019406,0.999995,-0.003232,-0.000339,0.000168
75,0.010028,-0.056839,9.929744,0.263355,-0.057477,-0.007293,-0.364501,-0.038071,0.019126,0.999995,-0.003181,-0.000333,0.000166
76,0.009344,-0.054097,9.924422,0.323190,-0.037100,-0.011790,-0.354725,-0.039649,0.018817,0.999995,-0.003096,-0.000347,0.000163
78,0.010983,-0.053468,9.926620,0.286753,-0.090203,-0.019636,-0.344559,-0.041774,0.018307,0.999995,-0.003007,-0.000365,0.000159
79,0.006967,-0.056001,9.924866,0.157993,0.046953,-0.026402,-0.337146,-0.042499,0.017544,0.999996,-0.002942,-0.000371,0.000152
80,0.010077,-0.053050,9.922384,0.204224,-0.019430,-0.031524,-0.331109,-0.042046,0.016575,0.999996,-0.002889,-0.000367,0.000144
81,0.005410,-0.058056,9.918334,0.024256,0.116032,-0.027569,-0.327300,-0.040442,0.015581,0.999996,-0.002856,-0.000353,0.000135
82,0.007565,-0.061135,9.921634,-0.093826,0.036688,-0.021795,-0.328459,-0.037901,0.014744,0.999996,-0.002866,-0.000331,0.000128
83,0.004556,-0.065869,9.918697,-0.216162,0.118460,-0.010607,-0.333625,-0.035319,0.014189,0.999996,-0.002911,-0.000309,0.000123
85,0.006011,-0.064925,9.916553,-0.151312,0.045182,-0.009440,-0.339749,-0.032593,0.013839,0.999996,-0.002965,-0.000285,0.000120
86,0.004321,-0.063449,9.915915,-0.076679,0.060535,-0.013861,-0.343549,-0.030834,0.013440,0.999995,-0.002998,-0.000269,0.000116
87,0.001369,-0.063351,9.921165,-0.067638,0.135530,-0.033253,-0.345954,-0.027571,0.012635,0.999995,-0.003019,-0.000241,0.000110
88,0.001684,-0.061588,9.922612,0.013846,0.117777,-0.039542,-0.346850,-0.023357,0.011396,0.999995,-0.003027,-0.000204,0.000099
89,-0.000274,-0.061374,9.925228,0.017333,0.159356,-0.042386,-0.346330,-0.018746,0.010003,0.999995,-0.003022,-0.000164,0.000087
90,0.002979,-0.066406,9.929154,-0.131294,0.045513,-0.038471,-0.348229,-0.015340,0.008635,0.999995,-0.003039,-0.000134,0.000075
92,0.002581,-0.065585,9.931074,-0.096254,0.047610,-0.032421,-0.352021,-0.013795,0.007444,0.999995,-0.003072,-0.000121,0.000065
93,0.009117,-0.062082,9.931546,0.045183,-0.147129,-0.030608,-0.352872,-0.015460,0.006403,0.999995,-0.003079,-0.000135,0.000055
94,0.008129,-0.066769,9.929852,-0.105940,-0.116484,-0.030348,-0.353884,-0.019860,0.005415,0.999995,-0.003088,-0.000173,0.000047
95,0.008194,-0.065815,9.932743,-0.074359,-0.103952,-0.025647,-0.356889,-0.023539,0.004504,0.999995,-0.003114,-0.000206,0.000039
96,0.007296,-0.067597,9.930200,-0.109732,-0.061258,-0.028408,-0.359956,-0.026299,0.003621,0.999995,-0.003141,-0.000230,0.000031
97,0.005766,-0.069720,9.930297,-0.167863,0.007346,-0.034123,-0.364583,-0.027204,0.002584,0.999995,-0.003182,-0.000237,0.000022
99,0.005247,-0.066127,9.929557,-0.061091,0.029879,-0.035584,-0.368398,-0.026591,0.001418,0.999995,-0.003215,-0.000232,0.000012
100,0.010537,-0.053086,9.932396,0.346887,-0.131839,-0.045926,-0.363634,-0.028299,0.000071,0.999995,-0.003173,-0.000247,-0.000000
101,0.009893,-0.056141,9.930100,0.227002,-0.103296,-0.062480,-0.354068,-0.032229,-0.001711,0.999995,-0.003090,-0.000281,-0.000016
102,0.009598,-0.049008,9.935382,0.379654,-0.068911,-0.066962,-0.343956,-0.035112,-0.003851,0.999996,-0.003002,-0.000306,-0.000035
103,0.011383,-0.057465,9.936277,0.100700,-0.113590,-0.067001,-0.335949,-0.038167,-0.006066,0.999996,-0.002932,-0.000333,-0.000054
104,0.009638,-0.059258,9.934321,0.016266,-0.040455,-0.057382,-0.333998,-0.040746,-0.008124,0.999996,-0.002915,-0.000355,-0.000072
106,0.006477,-0.069009,9.930188,-0.277057,0.077242,-0.039779,-0.338343,-0.040143,-0.009747,0.999996,-0.002953,-0.000350,-0.000086
107,0.008477,-0.064561,9.928407,-0.118242,0.016481,-0.035667,-0.344931,-0.038588,-0.011013,0.999995,-0.003010,-0.000336,-0.000097
108,0.009769,-0.066548,9.923735,-0.145103,-0.021085,-0.032880,-0.349319,-0.038672,-0.012155,0.999995,-0.003048,-0.000337,-0.000107
109,0.012123,-0.060704,9.920992,0.040455,-0.091793,-0.034953,-0.351062,-0.040560,-0.013274,0.999995,-0.003064,-0.000354,-0.000117
