seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.098346,0.163597,0.157650,-132.157700,0.927983,-178.979553
5511,-0.162443,-7.228836,-6.581238,-0.948065,0.142107,0.181023,-132.191925,0.928746,-178.987122
5512,-0.162800,-7.223236,-6.578485,-0.800490,-0.003159,0.176102,-132.221161,0.931600,-178.992844
5513,-0.157793,-7.215962,-6.583833,-0.912508,0.035635,0.061748,-132.249756,0.934170,-178.995895
5514,-0.153622,-7.210093,-6.587988,-0.905520,0.074955,-0.018740,-132.280090,0.933461,-178.997742
5515,-0.150254,-7.204659,-6.585770,-0.752554,0.107327,-0.082233,-132.307739,0.930172,-178.998871
5517,-0.146537,-7.202279,-6.588239,-0.751696,0.166239,-0.166354,-132.332809,0.924039,-178.999451
5518,-0.156383,-7.213495,-6.584295,-0.329777,-0.040056,0.066304,-132.350845,0.921390,-178.999878
5519,-0.153527,-7.214008,-6.582314,-0.194253,0.014607,0.000753,-132.359589,0.922502,-179.000320
5520,-0.158800,-7.220349,-6.576008,0.085452,-0.092376,0.087619,-132.361404,0.924463,-179.000351
5521,-0.155983,-7.222291,-6.578363,0.023854,-0.026059,-0.007623,-132.359589,0.926778,-178.999786
5522,-0.157259,-7.223608,-6.580071,0.025099,-0.025765,0.010934,-132.358749,0.927401,-178.999191
5524,-0.156650,-7.221406,-6.582957,-0.085020,0.001989,-0.003474,-132.359741,0.927760,-178.998978
5525,-0.155631,-7.217311,-6.582827,-0.148991,0.021699,-0.023478,-132.363647,0.927162,-178.998962
5526,-0.147768,-7.214827,-6.581846,-0.139013,0.172888,-0.190729,-132.368439,0.922339,-178.998962
5527,-0.147645,-7.215289,-6.581602,-0.064002,0.158718,-0.156242,-132.371826,0.914342,-178.999146
5528,-0.151104,-7.221834,-6.576227,0.220092,0.054614,-0.041278,-132.369247,0.909514,-178.999557
5529,-0.148650,-7.221871,-6.571723,0.331563,0.072756,-0.073491,-132.360046,0.906670,-178.999832
