seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.765372,12.433447,-38.531368,-11.076054,0.783533,-0.827461,0.995288,-0.096452,0.007502,-0.006527
63,-0.309290,-1.800108,9.725891,15.368977,14.741140,-39.770546,-10.628084,0.982897,-2.194360,0.995498,-0.092431,0.010312,-0.018271
64,-0.444758,-1.612274,10.118002,21.779484,14.215445,-39.384804,-10.035827,1.221239,-3.578803,0.995654,-0.087088,0.013342,-0.030173
65,-0.724622,-1.559147,10.582036,24.064892,14.397200,-34.639935,-9.302440,1.484749,-4.875072,0.995766,-0.080461,0.016351,-0.041337
66,-0.855216,-1.418848,10.598138,23.000782,13.641458,-27.782919,-8.549705,1.785401,-5.975599,0.995802,-0.073621,0.019400,-0.050812
67,-0.791670,-1.353313,10.761696,16.964209,11.298320,-22.639038,-7.913924,2.076732,-6.867232,0.995737,-0.067789,0.022179,-0.058491
68,-0.738335,-1.432978,10.740074,12.273728,9.138728,-18.364996,-7.454438,2.322763,-7.590555,0.995579,-0.063512,0.024483,-0.064723
69,-0.711840,-1.430583,10.524127,7.261628,7.400374,-14.193678,-7.153141,2.527096,-8.164349,0.995376,-0.060642,0.026392,-0.069659
70,-0.627730,-1.312937,10.186888,2.441230,5.855711,-11.814858,-7.012299,2.692786,-8.622264,0.995137,-0.059203,0.027982,-0.073578
71,-0.680348,-1.293101,9.782445,-2.786178,4.889237,-10.140450,-7.036599,2.825643,-9.007825,0.994849,-0.059227,0.029351,-0.076847
72,-0.755642,-1.338343,9.607059,-7.259886,2.588327,-7.754900,-7.219637,2.912148,-9.319678,0.994526,-0.060673,0.030390,-0.079458
73,-0.705413,-1.176292,9.102567,-8.079252,0.093650,-7.474124,-7.488384,2.923857,-9.577512,0.994198,-0.062928,0.030819,-0.081617
74,-0.471030,-1.324735,8.917013,-13.401151,-4.100255,-6.064609,-7.857130,2.827525,-9.792535,0.993851,-0.066141,0.030370,-0.083441
75,-0.090987,-1.526239,8.903411,-12.627764,-10.006272,-2.944212,-8.296318,2.573523,-9.908350,0.993544,-0.070113,0.028559,-0.084493
76,0.231222,-1.516809,9.125296,-5.648212,-14.918195,-1.554052,-8.601343,2.151500,-9.921670,0.993396,-0.073077,0.025135,-0.084813
77,0.289270,-1.404640,9.129823,1.840454,-15.914973,-1.685218,-8.663960,1.635302,-9.898217,0.993417,-0.074018,0.020692,-0.084942
78,0.250578,-1.479230,9.424767,3.545263,-16.392435,0.313905,-8.572818,1.099500,-9.840393,0.993544,-0.073643,0.015943,-0.084810
79,0.079044,-1.374638,9.523958,6.258576,-15.423979,2.584488,-8.407495,0.582189,-9.714383,0.993747,-0.072610,0.011255,-0.084073
80,-0.050541,-1.317621,9.611731,4.200637,-14.038822,4.728520,-8.231924,0.113958,-9.522850,0.993984,-0.071445,0.006946,-0.082722
81,-0.048328,-1.279517,9.646266,-0.923399,-13.257907,9.927533,-8.177717,-0.301409,-9.216112,0.994212,-0.071284,0.003113,-0.080321
82,0.131828,-1.289215,9.563278,-5.829514,-14.195010,17.439180,-8.294549,-0.688757,-8.699007,0.994458,-0.072565,-0.000493,-0.076074
