seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-3.367467,13.616892,19.357510,-18.071772,-1.230606,1.529213
62,-1.610258,-4.624605,8.818722,4.996481,11.077268,13.991693,-18.049353,-0.666913,1.930370
63,-1.427139,-4.666428,8.642472,6.936626,6.578995,10.626205,-17.852842,-0.260775,2.230345
64,-1.705788,-4.617430,8.452452,6.216333,5.684628,6.269492,-17.634121,0.019639,2.436384
65,-1.770035,-4.430014,8.417109,6.729819,5.224365,0.981007,-17.418177,0.229352,2.496882
66,-1.590431,-4.364494,8.374545,4.334324,3.749157,-5.338975,-17.234283,0.350414,2.383043
67,-1.258362,-4.460313,8.512382,0.486621,0.909742,-12.953281,-17.155739,0.334369,2.068863
68,-1.823850,-4.247872,8.668522,1.582833,3.541110,-19.577564,-17.123873,0.245347,1.528934
69,-1.511777,-4.178161,8.714993,2.829046,0.456151,-24.165192,-17.052536,0.094829,0.812509
70,-1.390868,-4.194742,8.743374,1.101085,-2.396265,-27.352314,-16.986198,-0.187349,0.001002
71,-1.323422,-4.228811,8.746605,-1.738948,-4.952755,-29.229950,-16.990852,-0.580120,-0.865004
72,-1.370369,-4.142342,8.690602,-4.627904,-6.010907,-28.939108,-17.084467,-1.039040,-1.738338
73,-0.610715,-4.338242,8.707734,-10.666901,-11.225190,-26.682631,-17.320938,-1.587782,-2.538985
74,-0.296016,-4.451510,8.742870,-15.410436,-12.081048,-24.633673,-17.731947,-2.216121,-3.237734
75,-0.194918,-4.380083,8.795872,-15.688922,-9.045049,-22.538126,-18.222176,-2.793944,-3.877213
76,0.039557,-4.311070,8.888535,-13.942292,-6.281136,-20.655546,-18.684267,-3.264131,-4.479884
77,0.208029,-4.211891,9.032829,-9.536829,-3.552175,-18.924589,-19.041260,-3.632426,-5.052083
78,0.261767,-4.070798,8.956716,-4.942119,-0.790917,-16.701662,-19.247335,-3.895361,-5.590445
79,0.349840,-4.045123,8.993079,-3.614707,1.155291,-15.206958,-19.354986,-4.065248,-6.095604
80,0.579737,-4.012833,9.021878,-2.925594,0.773110,-14.651925,-19.429377,-4.200123,-6.576924
81,0.648297,-3.962752,8.989144,-2.109364,1.079705,-12.959814,-19.480173,-4.324259,-7.022363
