seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790787,7.786862,-9.226050,-14.199012,-1.297089,0.162704,0.992270,-0.123569,-0.011408,0.000010
62,-0.570100,-2.795593,9.154468,-21.241907,8.439493,-8.174409,-14.895156,-0.925248,-0.185535,0.991529,-0.129628,-0.007796,-0.002652
63,-0.726386,-2.996271,9.413952,-22.326004,8.434574,-5.786016,-15.732697,-0.511092,-0.484780,0.990569,-0.136879,-0.003839,-0.004801
64,-0.660456,-3.298846,9.402598,-22.223034,8.603559,-1.552779,-16.606306,-0.076364,-0.682738,0.989500,-0.144412,0.000201,-0.005992
65,-0.431056,-3.514937,8.837650,-21.717508,7.582025,3.110695,-17.519274,0.333988,-0.738781,0.988314,-0.152267,0.003862,-0.005928
66,-0.193124,-3.813147,8.712279,-22.106489,6.201483,6.527365,-18.481871,0.674672,-0.659246,0.986994,-0.160548,0.006735,-0.004733
68,-0.106683,-4.032370,8.308990,-20.029867,3.496120,7.336122,-19.462929,0.919486,-0.496492,0.985576,-0.168989,0.008641,-0.002914
69,0.063429,-4.261569,7.813489,-19.302536,1.710641,5.901670,-20.459009,1.048591,-0.323573,0.984064,-0.177558,0.009507,-0.001154
70,0.335749,-4.597709,7.949236,-19.265192,2.215215,3.032701,-21.488022,1.070405,-0.213607,0.982429,-0.186396,0.009525,-0.000090
71,0.276501,-4.785312,8.097419,-18.055931,2.710471,-0.608460,-22.497084,1.039564,-0.212014,0.980752,-0.195041,0.009258,-0.000045
72,0.074292,-4.887943,7.883592,-15.815107,3.025863,-2.740413,-23.444675,1.017966,-0.306051,0.979106,-0.203137,0.009241,-0.000810
73,-0.124989,-5.044184,8.462487,-13.633582,3.651304,-3.643880,-24.283735,1.039937,-0.453763,0.977589,-0.210288,0.009705,-0.001962
74,-0.220323,-5.379333,8.494798,-7.658453,3.221000,-3.303632,-24.961569,1.094668,-0.612313,0.976321,-0.216049,0.010481,-0.003152
75,-0.437930,-5.484023,8.278287,-2.196326,0.879425,-2.397008,-26.005745,1.240231,-0.745259,0.974297,-0.224913,0.012008,-0.003901
76,-0.443595,-5.751525,8.353278,2.481416,-0.332844,-0.481691,-26.889574,1.373070,-0.812888,0.972520,-0.232403,0.013303,-0.004113
77,-0.416345,-5.859216,8.373546,7.507270,-0.721681,1.665369,-27.067617,1.413170,-0.795687,0.972155,-0.233912,0.013614,-0.003864
78,-0.360744,-5.910119,8.212839,10.195392,-1.302855,2.640482,-27.118458,1.449477,-0.724925,0.972050,-0.234349,0.013779,-0.003184
