seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291854,0.413112,0.071303,-46.679363,-0.147722,0.163261,0.918171,-0.396179,-0.001748,0.000797
3985,0.021844,-7.111936,6.684363,-0.145471,0.390243,0.053014,-46.704258,-0.132034,0.154984,0.918085,-0.396379,-0.001594,0.000785
3986,0.010037,-7.099008,6.684120,0.075731,0.341445,0.025582,-46.715031,-0.115006,0.147029,0.918048,-0.396466,-0.001430,0.000780
3987,0.008162,-7.098079,6.688663,0.220691,-0.056773,0.034787,-46.710575,-0.099345,0.144267,0.918064,-0.396430,-0.001295,0.000812
3988,0.012900,-7.098369,6.684412,0.263419,-0.285631,0.027191,-46.702156,-0.094956,0.149129,0.918093,-0.396363,-0.001277,0.000866
3989,0.015060,-7.086535,6.689487,0.306166,-0.299354,0.014994,-46.689220,-0.098635,0.156702,0.918137,-0.396259,-0.001332,0.000914
3991,0.018954,-7.079497,6.686770,0.127686,-0.487045,0.068400,-46.673149,-0.107156,0.167176,0.918193,-0.396130,-0.001437,0.000969
3992,0.033670,-7.090939,6.691762,-0.093538,-0.543540,0.115666,-46.666832,-0.125343,0.181765,0.918215,-0.396079,-0.001633,0.001023
3993,0.042544,-7.089271,6.689871,-0.220180,-0.207911,0.109484,-46.670357,-0.149160,0.193447,0.918202,-0.396106,-0.001864,0.001034
3994,0.041426,-7.087308,6.690691,-0.253737,-0.000460,0.100248,-46.675934,-0.167258,0.198368,0.918183,-0.396151,-0.002026,0.001011
3995,0.037883,-7.097632,6.688720,-0.149975,0.037637,0.097142,-46.682793,-0.176911,0.200177,0.918159,-0.396205,-0.002110,0.000992
3996,0.041812,-7.090665,6.692151,0.014827,0.239016,0.057422,-46.684742,-0.182215,0.198589,0.918152,-0.396221,-0.002147,0.000961
3998,0.045593,-7.091321,6.688244,0.036208,0.335098,0.040581,-46.680874,-0.187342,0.192738,0.918166,-0.396190,-0.002167,0.000897
3999,0.042206,-7.090560,6.689627,-0.009558,0.365565,0.048158,-46.678444,-0.190463,0.185250,0.918174,-0.396171,-0.002167,0.000826
4000,0.044212,-7.095767,6.688590,-0.041602,0.371625,0.057266,-46.679203,-0.191591,0.177516,0.918171,-0.396177,-0.002149,0.000760
4001,0.049481,-7.093817,6.686994,-0.078238,0.379197,0.055678,-46.683281,-0.195681,0.169711,0.918157,-0.396210,-0.002155,0.000683
4002,0.050018,-7.105915,6.686549,-0.156095,0.379129,0.057133,-46.692993,-0.202080,0.161826,0.918124,-0.396287,-0.002179,0.000598
4003,0.046435,-7.101075,6.689245,-0.047792,0.383648,0.044864,-46.702686,-0.206180,0.153764,0.918090,-0.396365,-0.002184,0.000519
4005,0.044267,-7.100417,6.689324,0.091056,0.391235,0.023456,-46.703804,-0.206865,0.145153,0.918086,-0.396374,-0.002159,0.000447
4006,0.041208,-7.091484,6.693347,0.141435,0.388153,0.003586,-46.696182,-0.205051,0.135995,0.918113,-0.396313,-0.002113,0.000380
4007,0.035593,-7.089403,6.689866,0.083491,0.375932,0.006624,-46.685337,-0.199477,0.126819,0.918150,-0.396227,-0.002037,0.000326
4008,0.032061,-7.077824,6.690740,0.078969,0.377461,0.002048,-46.673416,-0.190198,0.117750,0.918192,-0.396131,-0.001931,0.000286
4009,0.029338,-7.074249,6.693214,0.126354,0.366789,-0.008623,-46.656364,-0.179393,0.108608,0.918251,-0.395995,-0.001813,0.000250
4010,0.029744,-7.072008,6.696229,0.100504,0.369849,-0.008615,-46.637474,-0.169339,0.099435,0.918316,-0.395844,-0.001701,0.000212
4012,0.032765,-7.078496,6.692442,0.108196,0.372894,-0.005570,-46.623577,-0.162591,0.090242,0.918364,-0.395733,-0.001615,0.000162
4013,0.038961,-7.077837,6.703038,0.144867,0.369811,-0.013232,-46.611225,-0.161798,0.081006,0.918407,-0.395634,-0.001576,0.000091
