seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011023,-0.078228,0.060629,135.981033,-0.313232,-179.705399,-0.003498,-0.001359,0.927118,0.374751
7918,0.059133,6.820775,-7.051580,-0.015613,-0.072090,0.066766,135.978638,-0.320808,-179.708664,-0.003548,-0.001308,0.927110,0.374770
7919,0.057507,6.821356,-7.047393,-0.018701,-0.073599,0.069834,135.972015,-0.324581,-179.711945,-0.003568,-0.001269,0.927088,0.374824
7920,0.058113,6.814833,-7.049778,-0.018724,-0.079691,0.071370,135.967575,-0.326891,-179.715393,-0.003576,-0.001233,0.927074,0.374860
7921,0.058815,6.808206,-7.050473,-0.018707,-0.078154,0.048492,135.969696,-0.329048,-179.718674,-0.003582,-0.001200,0.927081,0.374843
7922,0.055407,6.809555,-7.048128,-0.018682,-0.073573,0.045445,135.973297,-0.329302,-179.721588,-0.003575,-0.001175,0.927093,0.374814
7924,0.057692,6.804911,-7.052536,-0.015597,-0.079675,0.033239,135.978333,-0.328615,-179.724335,-0.003560,-0.001156,0.927109,0.374773
7925,0.060500,6.803667,-7.054892,-0.006386,-0.075085,0.036302,135.987198,-0.330318,-179.727005,-0.003565,-0.001129,0.927138,0.374701
7926,0.060569,6.804272,-7.051879,-0.000234,-0.065913,0.037845,135.995178,-0.333560,-179.729584,-0.003583,-0.001097,0.927164,0.374637
7927,0.057648,6.807590,-7.052060,-0.004786,-0.064377,0.053113,135.999420,-0.335320,-179.732208,-0.003589,-0.001071,0.927178,0.374602
7928,0.058835,6.802011,-7.054195,-0.004756,-0.065899,0.057695,136.004166,-0.336049,-179.735077,-0.003585,-0.001045,0.927194,0.374564
7929,0.055452,6.814386,-7.056212,-0.000160,-0.062848,0.062272,136.007263,-0.335603,-179.738022,-0.003572,-0.001023,0.927204,0.374539
7931,0.054745,6.814598,-7.057310,-0.010846,-0.058280,0.053107,136.006241,-0.333149,-179.740799,-0.003543,-0.001008,0.927200,0.374548
7932,0.056421,6.817173,-7.059696,-0.027637,-0.062865,0.056153,136.004807,-0.331325,-179.743500,-0.003519,-0.000992,0.927196,0.374559
7933,0.059352,6.821307,-7.059170,-0.027651,-0.067439,0.059207,136.001556,-0.332043,-179.746384,-0.003516,-0.000967,0.927185,0.374586
7934,0.054691,6.821096,-7.059977,-0.032247,-0.075067,0.059208,135.997345,-0.331893,-179.749435,-0.003505,-0.000942,0.927171,0.374620
7935,0.053914,6.810242,-7.062016,-0.036812,-0.079656,0.056147,135.998444,-0.328884,-179.752625,-0.003470,-0.000926,0.927175,0.374611
7936,0.051592,6.805768,-7.062892,-0.023026,-0.091880,0.057657,136.006317,-0.324433,-179.756027,-0.003423,-0.000914,0.927201,0.374548
7937,0.050250,6.798759,-7.062780,-0.006167,-0.090376,0.050008,136.018234,-0.318639,-179.759491,-0.003364,-0.000905,0.927240,0.374451
7938,0.048177,6.796312,-7.057751,-0.004567,-0.091926,0.039304,136.030380,-0.311847,-179.762741,-0.003299,-0.000901,0.927280,0.374353
7939,0.051491,6.797898,-7.056368,-0.009094,-0.091944,0.028605,136.038605,-0.306455,-179.765732,-0.003245,-0.000895,0.927307,0.374287
7940,0.054877,6.799741,-7.051732,-0.018228,-0.088890,0.036236,136.041672,-0.305349,-179.768616,-0.003227,-0.000875,0.927317,0.374262
7941,0.059884,6.800428,-7.050437,-0.036541,-0.085817,0.027101,136.040436,-0.308937,-179.771393,-0.003247,-0.000841,0.927313,0.374272
7942,0.059001,6.803669,-7.050581,-0.045711,-0.088840,0.037810,136.036835,-0.314343,-179.774185,-0.003281,-0.000801,0.927301,0.374301
7943,0.062705,6.801373,-7.055932,-0.039609,-0.091860,0.043945,136.035110,-0.320481,-179.777252,-0.003321,-0.000756,0.927295,0.374315
7944,0.055511,6.799158,-7.053647,-0.053326,-0.087262,0.042439,136.036331,-0.324033,-179.780380,-0.003340,-0.000719,0.927299,0.374305
7945,0.054328,6.797857,-7.053425,-0.048728,-0.091841,0.033283,136.037811,-0.322583,-179.783371,-0.003318,-0.000699,0.927304,0.374294
7946,0.052403,6.800019,-7.055151,-0.027348,-0.087271,0.039378,136.039703,-0.319405,-179.786346,-0.003283,-0.000686,0.927310,0.374278
7947,0.057867,6.802459,-7.053973,-0.013605,-0.091848,0.037853,136.040482,-0.318379,-179.789352,-0.003264,-0.000665,0.927313,0.374272
7948,0.055059,6.804512,-7.052462,-0.005982,-0.088788,0.042439,136.038910,-0.319011,-179.792389,-0.003260,-0.000638,0.927308,0.374285
7949,0.061762,6.810306,-7.057535,0.007734,-0.090297,0.062292,136.036224,-0.321851,-179.795700,-0.003272,-0.000602,0.927299,0.374307
7950,0.061675,6.817513,-7.058637,0.009231,-0.090268,0.063845,136.031662,-0.327814,-179.799286,-0.003308,-0.000553,0.927284,0.374344
7951,0.062226,6.819397,-7.057065,-0.010652,-0.096345,0.065397,136.024063,-0.333214,-179.802948,-0.003340,-0.000506,0.927259,0.374405
7952,0.054136,6.826440,-7.059999,-0.024441,-0.093286,0.062351,136.014252,-0.333928,-179.806625,-0.003334,-0.000473,0.927227,0.374485
7953,0.056760,6.823606,-7.056209,-0.030601,-0.091767,0.066922,136.003799,-0.331539,-179.810257,-0.003303,-0.000452,0.927193,0.374569
7954,0.059641,6.820654,-7.053499,-0.019969,-0.091761,0.053193,135.994949,-0.331905,-179.813782,-0.003294,-0.000422,0.927164,0.374641
7955,0.060804,6.816704,-7.055518,-0.018468,-0.085644,0.048629,135.990082,-0.334284,-179.817032,-0.003303,-0.000387,0.927148,0.374681
7956,0.058144,6.816666,-7.053879,-0.009323,-0.093263,0.051691,135.988052,-0.335678,-179.820297,-0.003304,-0.000356,0.927141,0.374697
7957,0.059340,6.807499,-7.052993,-0.010840,-0.097835,0.050170,135.989090,-0.335941,-179.823730,-0.003294,-0.000328,0.927145,0.374689
7958,0.059363,6.808644,-7.055767,-0.018440,-0.103931,0.044074,135.993515,-0.336456,-179.827225,-0.003287,-0.000298,0.927159,0.374653
7959,0.053675,6.806076,-7.057914,-0.024505,-0.103936,0.047122,135.999435,-0.334031,-179.830765,-0.003256,-0.000277,0.927179,0.374605
7960,0.053683,6.805610,-7.058033,-0.018355,-0.103951,0.054736,136.006302,-0.329123,-179.834442,-0.003204,-0.000264,0.927201,0.374550
7961,0.056620,6.802283,-7.058937,-0.032039,-0.090225,0.047101,136.013657,-0.326430,-179.837952,-0.003171,-0.000244,0.927225,0.374490
7962,0.060370,6.798755,-7.057776,-0.025880,-0.079533,0.048637,136.022018,-0.327863,-179.841125,-0.003172,-0.000214,0.927253,0.374423
7963,0.055425,6.798792,-7.055696,-0.027358,-0.079525,0.047119,136.029282,-0.328960,-179.844162,-0.003171,-0.000186,0.927276,0.374364
7964,0.055414,6.799376,-7.055457,-0.031900,-0.078003,0.044065,136.034134,-0.327400,-179.847107,-0.003149,-0.000168,0.927292,0.374325
7965,0.054645,6.801698,-7.054271,-0.036457,-0.084111,0.039483,136.036331,-0.325353,-179.850006,-0.003123,-0.000151,0.927299,0.374307
7966,0.052847,6.804206,-7.056839,-0.028819,-0.094802,0.056259,136.036758,-0.322283,-179.853226,-0.003087,-0.000135,0.927301,0.374304
7967,0.052262,6.804650,-7.058298,-0.034913,-0.105495,0.053196,136.037323,-0.318368,-179.856873,-0.003044,-0.000118,0.927303,0.374300
7968,0.052985,6.805240,-7.059129,-0.025746,-0.094822,0.050136,136.038269,-0.315025,-179.860443,-0.003005,-0.000100,0.927306,0.374292
7969,0.052982,6.806166,-7.059855,-0.016580,-0.088725,0.048605,136.039383,-0.312779,-179.863754,-0.002976,-0.000081,0.927310,0.374283
