seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063653,-0.055364,-169.979584,88.994972,-169.982635,0.700973,-0.001060,0.713186,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071262,-0.072131,-170.008041,88.996140,-170.012009,0.700980,-0.001050,0.713179,-0.001099
73,-9.813783,-0.026412,-0.165541,0.031701,0.059031,-0.072104,-170.111343,88.998291,-170.116119,0.700991,-0.001032,0.713168,-0.001091
74,-9.814567,-0.024198,-0.163150,0.043907,0.046796,-0.058346,-170.197128,89.001617,-170.203156,0.701009,-0.001012,0.713150,-0.001086
75,-9.813744,-0.016602,-0.161103,0.040854,0.037601,-0.036931,-170.547867,89.007713,-170.555267,0.701041,-0.000960,0.713120,-0.001050
76,-9.815146,-0.021269,-0.158949,0.053060,0.051288,-0.038401,-170.948471,89.015236,-170.957260,0.701081,-0.000901,0.713081,-0.001010
78,-9.816381,-0.027575,-0.158596,0.056113,0.048187,-0.021599,-170.987076,89.022614,-170.997681,0.701121,-0.000879,0.713041,-0.001010
79,-9.817129,-0.025379,-0.158735,0.051534,0.055773,-0.017022,-170.892944,89.027832,-170.905365,0.701155,-0.000873,0.713008,-0.001026
80,-9.817294,-0.024203,-0.156691,0.043905,0.067938,-0.006332,-170.907867,89.032875,-170.921921,0.701187,-0.000856,0.712977,-0.001029
81,-9.816924,-0.030965,-0.159201,0.054587,0.072480,-0.021598,-170.770340,89.035713,-170.786072,0.701209,-0.000857,0.712954,-0.001050
82,-9.818887,-0.032427,-0.163089,0.040854,0.081622,-0.035362,-170.412216,89.034500,-170.429520,0.701207,-0.000885,0.712956,-0.001098
83,-9.819902,-0.028142,-0.163358,0.045433,0.078571,-0.041485,-170.178940,89.031059,-170.197708,0.701190,-0.000903,0.712973,-0.001135
85,-9.819829,-0.034303,-0.162379,0.027121,0.069413,-0.050661,-169.922913,89.028435,-169.942932,0.701178,-0.000925,0.712985,-0.001171
86,-9.817250,-0.037868,-0.163168,0.030174,0.066355,-0.058333,-169.415955,89.025620,-169.436981,0.701170,-0.000974,0.712993,-0.001233
87,-9.818898,-0.036874,-0.166334,0.030175,0.067885,-0.055324,-168.919662,89.020813,-168.941666,0.701152,-0.001024,0.713010,-0.001296
88,-9.818978,-0.024756,-0.164313,0.046960,0.045001,-0.043113,-168.891479,89.018021,-168.914764,0.701135,-0.001022,0.713027,-0.001310
