seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-1.869782,-5.177395,-37.578854,-14.446670,-1.197077,0.281684,0.992010,-0.125705,-0.010672,0.001125
62,-1.097404,-4.162551,8.479782,-4.856141,-10.030217,-34.357128,-14.531329,-1.741628,-0.816308,0.991817,-0.126560,-0.014175,-0.008988
63,-0.557579,-4.483622,9.013908,-8.203375,-17.437872,-32.470390,-14.713143,-2.465974,-1.778893,0.991377,-0.128330,-0.019351,-0.018147
64,0.077788,-4.603978,9.141158,-9.150056,-23.390772,-31.706202,-14.957658,-3.397827,-2.639547,0.990705,-0.130745,-0.026391,-0.026684
65,0.564292,-4.471563,8.970008,-8.177465,-25.974947,-29.922976,-15.192510,-4.459394,-3.419119,0.989879,-0.133183,-0.034606,-0.034690
66,0.938027,-4.432431,9.052493,-8.814491,-25.696228,-29.856817,-15.411103,-5.552832,-4.155661,0.988921,-0.135577,-0.043114,-0.042378
67,1.371721,-4.525325,9.197951,-7.958237,-23.821289,-32.284283,-15.607731,-6.624899,-4.937176,0.987828,-0.137895,-0.051354,-0.050440
68,1.407576,-4.140461,8.758715,-4.185090,-18.046997,-32.281200,-15.704697,-7.586980,-5.791501,0.986734,-0.139458,-0.058570,-0.058963
69,1.363495,-3.728147,8.674409,-1.507303,-10.765722,-30.562489,-15.677162,-8.332223,-6.678605,0.985784,-0.139983,-0.063924,-0.067443
70,1.380739,-3.675595,9.109251,-2.884975,-4.660824,-28.424955,-15.618345,-8.844755,-7.565898,0.984933,-0.140215,-0.067289,-0.075625
71,1.324536,-3.572235,9.131970,-3.567685,-0.162078,-22.266932,-15.600888,-9.149578,-8.367691,0.984169,-0.140696,-0.068941,-0.082848
72,1.205084,-3.355564,8.901066,-3.829823,3.530347,-12.832372,-15.630718,-9.253052,-8.953646,0.983614,-0.141362,-0.069088,-0.088014
74,1.060657,-3.399519,8.969283,-4.855221,10.484776,-1.471311,-15.728417,-9.092672,-9.250024,0.983388,-0.142282,-0.067266,-0.090435
75,0.543092,-3.994108,9.324714,-8.638108,20.006489,12.787313,-15.960258,-8.552424,-9.206734,0.983543,-0.143923,-0.062493,-0.089577
76,0.289939,-4.240532,8.871343,-11.750793,26.395460,23.896980,-16.353392,-7.639685,-8.830890,0.983974,-0.146566,-0.054821,-0.085483
77,0.157238,-4.047025,8.676643,-11.559343,30.050976,30.525434,-16.816601,-6.479408,-8.225584,0.984534,-0.149626,-0.045291,-0.079078
78,-0.214294,-4.342411,9.301060,-17.359911,32.063469,36.140976,-17.376007,-5.163643,-7.463963,0.984985,-0.153479,-0.034613,-0.071067
79,-0.527743,-4.535485,9.664320,-20.021034,28.217072,35.120842,-18.064175,-3.845273,-6.636487,0.985085,-0.158554,-0.023997,-0.062390
80,-0.166589,-3.799230,9.121954,-14.044516,18.693228,26.365812,-18.674097,-2.780405,-5.909703,0.984946,-0.163213,-0.015547,-0.054782
81,-0.300809,-3.423296,9.193233,-8.206580,9.732747,19.124796,-19.069096,-2.087061,-5.345111,0.984809,-0.166272,-0.010219,-0.048990
82,-0.434119,-3.612954,9.282356,-4.696898,0.043851,13.052704,-19.299585,-1.757090,-4.891914,0.984727,-0.168098,-0.007949,-0.044636
83,-0.351968,-3.706429,9.237190,4.501440,-8.643825,4.425346,-19.313145,-1.796130,-4.569548,0.984821,-0.168204,-0.008753,-0.041924
84,0.117240,-3.932251,9.010648,5.049586,-18.038801,-0.802554,-19.161324,-2.196325,-4.365924,0.985034,-0.167004,-0.012546,-0.040740
85,0.194642,-4.020236,8.914048,5.044439,-22.698099,-0.572550,-19.002131,-2.845474,-4.165331,0.985178,-0.165796,-0.018475,-0.039927
86,0.616474,-4.249696,9.051416,2.923141,-24.677195,-5.789412,-18.878141,-3.626672,-4.009045,0.985182,-0.164908,-0.025462,-0.039674
87,0.946151,-4.415681,8.994883,-0.867691,-21.021271,-13.006037,-18.840637,-4.448655,-4.059256,0.984927,-0.164806,-0.032472,-0.041261
88,0.815185,-3.959447,8.600171,-2.342003,-12.734445,-17.022610,-18.870155,-5.142803,-4.351842,0.984489,-0.165327,-0.038008,-0.044766
89,0.450867,-3.632805,8.844769,-1.000460,-3.578305,-17.559576,-18.883381,-5.586521,-4.811144,0.984077,-0.165722,-0.041153,-0.049342
90,0.441420,-3.765373,9.309323,-4.304399,1.201097,-15.920260,-18.920818,-5.804703,-5.328764,0.983682,-0.166299,-0.042260,-0.054108
91,0.372751,-3.623305,9.190618,-3.249032,3.920838,-7.354582,-19.006630,-5.850152,-5.725320,0.983341,-0.167197,-0.042032,-0.057607
92,0.404697,-3.336184,9.153653,-5.635633,16.104906,7.923455,-19.144869,-5.531658,-5.825888,0.983247,-0.168304,-0.039080,-0.058067
93,1.014706,-3.485676,8.990462,-4.041605,-0.862381,11.634256,-19.327541,-5.184543,-5.600718,0.983254,-0.169672,-0.036340,-0.055697
94,1.275552,-3.634476,8.696455,-5.590211,-0.925378,15.175607,-19.527208,-5.064156,-5.167826,0.983215,-0.171209,-0.035857,-0.051871
95,0.959260,-3.880357,8.649596,-7.795542,5.332705,14.611017,-19.788612,-4.827971,-4.723382,0.983118,-0.173243,-0.034383,-0.047790
