seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401795,12.501472,-38.510208,-11.076054,0.783533,-0.827461,0.995288,-0.096452,0.007502,-0.006527
63,-0.309290,-1.800108,9.725891,14.631702,13.507173,-40.022381,-10.628084,0.982897,-2.194360,0.995498,-0.092431,0.010312,-0.018271
64,-0.444758,-1.612274,10.118002,19.814014,12.375243,-39.764435,-10.035827,1.221239,-3.578803,0.995654,-0.087088,0.013342,-0.030173
65,-0.724622,-1.559147,10.582036,22.002594,11.138228,-35.261330,-9.302440,1.484749,-4.875072,0.995766,-0.080461,0.016351,-0.041337
66,-0.855216,-1.418848,10.598138,20.911972,9.841897,-28.460148,-8.549705,1.785401,-5.975599,0.995802,-0.073621,0.019400,-0.050812
67,-0.791670,-1.353313,10.761696,15.242014,8.353269,-23.136078,-7.913924,2.076732,-6.867232,0.995737,-0.067789,0.022179,-0.058491
68,-0.738335,-1.432978,10.740074,11.882139,6.885849,-18.692503,-7.454438,2.322763,-7.590555,0.995579,-0.063512,0.024483,-0.064723
69,-0.711840,-1.430583,10.524127,7.618707,5.525136,-14.424434,-7.153141,2.527096,-8.164349,0.995376,-0.060642,0.026392,-0.069659
70,-0.627730,-1.312937,10.186888,2.679226,4.651089,-11.955450,-7.012299,2.692786,-8.622264,0.995137,-0.059203,0.027982,-0.073578
71,-0.680348,-1.293101,9.782445,-2.141259,3.332965,-10.301315,-7.036599,2.825643,-9.007825,0.994849,-0.059227,0.029351,-0.076847
72,-0.755642,-1.338343,9.607059,-6.146989,0.560718,-7.949828,-7.219637,2.912148,-9.319678,0.994526,-0.060673,0.030390,-0.079458
73,-0.705413,-1.176292,9.102567,-7.900407,-1.746095,-7.698009,-7.488384,2.923857,-9.577512,0.994198,-0.062928,0.030819,-0.081617
