seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.029851,9.820810,0.040370,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.162254,0.055882,0.318550,89.780434,-0.105686,-0.098908
89,0.024782,9.810270,0.044881,-0.150550,0.046520,0.124720,89.780632,-0.113067,-0.097173
90,0.022494,9.810696,0.045200,-0.171509,0.042387,0.027105,89.775261,-0.115592,-0.095681
92,0.024354,9.811161,0.040292,-0.005874,0.057141,0.068782,89.772293,-0.117183,-0.094016
93,0.024359,9.809711,0.032823,0.229928,0.049061,0.071784,89.776024,-0.119519,-0.092236
94,0.026459,9.812730,0.042496,-0.072356,0.049496,0.124275,89.778648,-0.122780,-0.090581
95,0.025845,9.812202,0.035496,0.100508,0.058388,0.085538,89.779114,-0.126270,-0.088770
96,0.027692,9.813776,0.039021,0.007674,0.053898,0.120390,89.780914,-0.129695,-0.086885
97,0.030388,9.812008,0.045100,-0.177512,0.049515,0.180638,89.778076,-0.134705,-0.085142
99,0.027368,9.813234,0.045524,-0.181664,0.045379,0.058195,89.772079,-0.138680,-0.083545
100,0.026321,9.816896,0.039592,0.020336,0.037460,0.010544,89.769394,-0.139820,-0.082160
101,0.027912,9.821824,0.040815,0.001748,0.029717,0.053934,89.769760,-0.140890,-0.081036
102,0.028736,9.823235,0.040466,-0.000417,0.038779,0.067943,89.769783,-0.142917,-0.079886
103,0.021208,9.821810,0.040211,0.009799,0.045789,-0.166212,89.769928,-0.141273,-0.078483
104,0.021259,9.823811,0.043100,-0.068884,0.061218,-0.150547,89.768944,-0.135987,-0.076721
106,0.017108,9.819433,0.044360,-0.090588,0.057089,-0.243441,89.766281,-0.129412,-0.074776
107,0.014410,9.813921,0.045649,-0.103475,0.068006,-0.287559,89.763046,-0.120554,-0.072727
108,0.015329,9.819621,0.042761,0.003833,0.055280,-0.222844,89.761383,-0.112039,-0.070708
109,0.018015,9.820517,0.046905,-0.107119,0.044311,-0.091293,89.759651,-0.106796,-0.069070
110,0.020321,9.820314,0.045140,-0.044002,0.033109,0.012882,89.757133,-0.105484,-0.067785
111,0.022738,9.817924,0.046153,-0.076599,0.031283,0.087081,89.755119,-0.107145,-0.066705
113,0.022267,9.821723,0.041677,0.061481,0.031113,0.061752,89.754860,-0.109621,-0.065654
114,0.019194,9.814132,0.046217,-0.072237,0.031800,-0.026080,89.754677,-0.110211,-0.064603
115,0.018608,9.818274,0.041136,0.072928,0.040756,-0.055520,89.754684,-0.108846,-0.063400
116,0.015101,9.814003,0.039033,0.136816,0.045627,-0.167625,89.758186,-0.105121,-0.061976
117,0.016009,9.817513,0.039162,0.128214,0.057682,-0.110471,89.762604,-0.100479,-0.060273
118,0.017695,9.819220,0.045456,-0.089507,0.047062,-0.038157,89.763237,-0.097995,-0.058538
120,0.021345,9.822035,0.038767,0.102768,0.056918,0.072960,89.763466,-0.098568,-0.056803
121,0.020880,9.820516,0.039244,0.082994,0.049381,0.058178,89.766556,-0.100746,-0.055022
122,0.018324,9.817945,0.044626,-0.088276,0.053090,-0.022542,89.766464,-0.101333,-0.053312
123,0.018095,9.819206,0.042571,-0.023180,0.042342,-0.029170,89.764610,-0.100465,-0.051725
124,0.014734,9.820879,0.041181,0.023821,0.050268,-0.115333,89.764618,-0.098050,-0.050191
125,0.015089,9.815919,0.046501,-0.130569,0.045863,-0.086590,89.762840,-0.094678,-0.048603
127,0.015667,9.816750,0.047232,-0.139871,0.056416,-0.046804,89.758324,-0.092447,-0.046908
128,0.017971,9.814931,0.047158,-0.120042,0.051462,0.036263,89.753990,-0.092264,-0.045110
129,0.019146,9.810166,0.045141,-0.058486,0.048124,0.061081,89.751015,-0.093879,-0.043444
130,0.020103,9.814115,0.041293,0.075370,0.052403,0.077684,89.751297,-0.096185,-0.041758
131,0.013151,9.820746,0.043080,0.019615,0.061053,-0.144658,89.752869,-0.095060,-0.039872
132,0.014742,9.818795,0.042752,0.017996,0.059297,-0.101710,89.753494,-0.090946,-0.037884
134,0.014184,9.822638,0.044421,-0.036357,0.057833,-0.096062,89.753189,-0.087641,-0.035946
135,0.016258,9.830462,0.042513,0.032483,0.071144,-0.019430,89.753113,-0.085707,-0.033805
136,0.018777,9.821433,0.042940,0.020761,0.063174,0.070270,89.753998,-0.086545,-0.031562
137,0.023118,9.816587,0.037486,0.177953,0.047156,0.202225,89.757301,-0.091078,-0.029704
