seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015748,-0.072100,-0.085881,-0.540953,-0.268232,-0.000095,0.999986,-0.004721,-0.002341,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000727,-0.076585,-0.076723,-0.581155,-0.255374,-0.002600,0.999985,-0.005072,-0.002228,-0.000034
2878,0.035469,-0.132600,9.917326,-0.007019,-0.064307,-0.087403,-0.612555,-0.245966,-0.005176,0.999983,-0.005346,-0.002146,-0.000057
2879,0.039186,-0.134495,9.919206,0.005014,-0.059694,-0.082825,-0.641672,-0.242221,-0.007868,0.999982,-0.005600,-0.002113,-0.000080
2880,0.034431,-0.134720,9.916589,-0.001240,-0.050508,-0.075193,-0.666676,-0.238842,-0.010375,0.999981,-0.005818,-0.002084,-0.000103
2881,0.033081,-0.126697,9.919317,0.010866,-0.042832,-0.064512,-0.683321,-0.232835,-0.012617,0.999980,-0.005963,-0.002031,-0.000122
2882,0.024376,-0.132432,9.921824,-0.013621,-0.041236,-0.073667,-0.695566,-0.222609,-0.014855,0.999980,-0.006070,-0.001942,-0.000141
2883,0.027583,-0.122359,9.922340,-0.010617,-0.048789,-0.067561,-0.703656,-0.211185,-0.017162,0.999979,-0.006141,-0.001842,-0.000161
2884,0.028655,-0.121641,9.922117,-0.021303,-0.041104,-0.069087,-0.704987,-0.203622,-0.019418,0.999980,-0.006152,-0.001776,-0.000180
2885,0.025082,-0.127731,9.926526,-0.007584,-0.057837,-0.078241,-0.708040,-0.196585,-0.021844,0.999979,-0.006179,-0.001714,-0.000201
2886,0.030965,-0.126468,9.924581,-0.010664,-0.059325,-0.085871,-0.712858,-0.192180,-0.024540,0.999979,-0.006221,-0.001676,-0.000225
2887,0.033434,-0.128536,9.921618,0.006097,-0.059316,-0.069085,-0.717209,-0.192777,-0.027083,0.999979,-0.006259,-0.001681,-0.000247
2888,0.030230,-0.138381,9.920619,0.016722,-0.059308,-0.066033,-0.726098,-0.193338,-0.029279,0.999978,-0.006337,-0.001686,-0.000266
2889,0.030304,-0.141535,9.918579,0.013584,-0.068445,-0.073663,-0.740035,-0.192455,-0.031532,0.999978,-0.006458,-0.001678,-0.000286
2890,0.034246,-0.140067,9.918044,0.013503,-0.059283,-0.072135,-0.752951,-0.193537,-0.033889,0.999977,-0.006571,-0.001687,-0.000307
2891,0.027684,-0.146910,9.922762,0.008843,-0.062321,-0.073661,-0.766265,-0.193234,-0.036246,0.999976,-0.006687,-0.001684,-0.000328
2892,0.028920,-0.142686,9.924341,0.005716,-0.062291,-0.073660,-0.778740,-0.190344,-0.038631,0.999975,-0.006796,-0.001659,-0.000348
2893,0.026944,-0.139459,9.925261,-0.005008,-0.066838,-0.075185,-0.785696,-0.187438,-0.041060,0.999975,-0.006857,-0.001633,-0.000370
2894,0.023867,-0.139074,9.922071,-0.009608,-0.065270,-0.066030,-0.789566,-0.182634,-0.043372,0.999975,-0.006891,-0.001591,-0.000389
2895,0.020936,-0.134133,9.920922,-0.000453,-0.066740,-0.062977,-0.789926,-0.175583,-0.045491,0.999975,-0.006894,-0.001529,-0.000408
2896,0.023756,-0.135613,9.917964,0.010240,-0.069742,-0.067554,-0.787964,-0.169547,-0.047640,0.999975,-0.006877,-0.001477,-0.000426
