seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-1.459463,0.394924,-0.074799,-0.540953,-0.268232,-0.000095,0.999986,-0.004721,-0.002341,-0.000012
2877,0.030694,-0.126632,9.918430,-0.953321,0.378032,-0.067971,-0.581155,-0.255374,-0.002600,0.999985,-0.005072,-0.002228,-0.000034
2878,0.035469,-0.132600,9.917326,-0.931377,0.188014,-0.080724,-0.612555,-0.245966,-0.005176,0.999983,-0.005346,-0.002146,-0.000057
2879,0.039186,-0.134495,9.919206,-0.816338,0.038458,-0.078249,-0.641672,-0.242221,-0.007868,0.999982,-0.005600,-0.002113,-0.000080
2880,0.034431,-0.134720,9.916589,-0.684534,0.165970,-0.069880,-0.666676,-0.238842,-0.010375,0.999981,-0.005818,-0.002084,-0.000103
2881,0.033081,-0.126697,9.919317,-0.314672,0.196017,-0.060375,-0.683321,-0.232835,-0.012617,0.999980,-0.005963,-0.002031,-0.000122
2882,0.024376,-0.132432,9.921824,-0.420576,0.419125,-0.066522,-0.695566,-0.222609,-0.014855,0.999980,-0.006070,-0.001942,-0.000141
2883,0.027583,-0.122359,9.922340,-0.065370,0.267912,-0.063504,-0.703656,-0.211185,-0.017162,0.999979,-0.006141,-0.001842,-0.000161
2884,0.028655,-0.121641,9.922117,-0.014956,0.187522,-0.066302,-0.704987,-0.203622,-0.019418,0.999980,-0.006152,-0.001776,-0.000180
2885,0.025082,-0.127731,9.926526,-0.168754,0.236440,-0.074047,-0.708040,-0.196585,-0.021844,0.999979,-0.006179,-0.001714,-0.000201
2886,0.030965,-0.126468,9.924581,-0.120838,0.029843,-0.084391,-0.712858,-0.192180,-0.024540,0.999979,-0.006221,-0.001676,-0.000225
2887,0.033434,-0.128536,9.921618,-0.140782,-0.063716,-0.068647,-0.717209,-0.192777,-0.027083,0.999979,-0.006259,-0.001681,-0.000247
2888,0.030230,-0.138381,9.920619,-0.393012,0.031683,-0.063515,-0.726098,-0.193338,-0.029279,0.999978,-0.006337,-0.001686,-0.000266
2889,0.030304,-0.141535,9.918579,-0.443606,0.023038,-0.070960,-0.740035,-0.192455,-0.031532,0.999978,-0.006458,-0.001678,-0.000286
2890,0.034246,-0.140067,9.918044,-0.331832,-0.086101,-0.071321,-0.752951,-0.193537,-0.033889,0.999977,-0.006571,-0.001687,-0.000307
2891,0.027684,-0.146910,9.922762,-0.467511,0.106155,-0.069837,-0.766265,-0.193234,-0.036246,0.999976,-0.006687,-0.001684,-0.000328
2892,0.028920,-0.142686,9.924341,-0.281488,0.069129,-0.070934,-0.778740,-0.190344,-0.038631,0.999975,-0.006796,-0.001659,-0.000348
2893,0.026944,-0.139459,9.925261,-0.136331,0.107239,-0.072383,-0.785696,-0.187438,-0.041060,0.999975,-0.006857,-0.001633,-0.000370
2894,0.023867,-0.139074,9.922071,-0.096333,0.182851,-0.062343,-0.789566,-0.182634,-0.043372,0.999975,-0.006891,-0.001591,-0.000389
2895,0.020936,-0.134133,9.920922,0.074357,0.241908,-0.058962,-0.789926,-0.175583,-0.045491,0.999975,-0.006894,-0.001529,-0.000408
2896,0.023756,-0.135613,9.917964,0.042952,0.122035,-0.065011,-0.787964,-0.169547,-0.047640,0.999975,-0.006877,-0.001477,-0.000426
2897,0.019980,-0.137563,9.915611,-0.025641,0.208441,-0.078991,-0.787669,-0.164072,-0.050116,0.999975,-0.006874,-0.001429,-0.000447
2898,0.022950,-0.144487,9.915922,-0.204130,0.098394,-0.081500,-0.791490,-0.158996,-0.052861,0.999975,-0.006908,-0.001384,-0.000471
2899,0.027673,-0.147195,9.915291,-0.258986,-0.063444,-0.083581,-0.799201,-0.158452,-0.055620,0.999975,-0.006975,-0.001379,-0.000495
2900,0.026936,-0.148587,9.917932,-0.258031,-0.052296,-0.090951,-0.807810,-0.160421,-0.058502,0.999974,-0.007050,-0.001396,-0.000520
2901,0.027515,-0.150243,9.912523,-0.282022,-0.056547,-0.083391,-0.816803,-0.162276,-0.061381,0.999973,-0.007129,-0.001412,-0.000546
2902,0.035294,-0.145985,9.917715,-0.110336,-0.282209,-0.076245,-0.823335,-0.167960,-0.063961,0.999973,-0.007186,-0.001462,-0.000569
2903,0.037506,-0.141288,9.917624,0.044188,-0.317730,-0.077259,-0.824430,-0.177994,-0.066375,0.999973,-0.007195,-0.001549,-0.000590
2904,0.032968,-0.132135,9.924268,0.322695,-0.135900,-0.069397,-0.818308,-0.185589,-0.068711,0.999973,-0.007142,-0.001615,-0.000611
2905,0.035304,-0.135817,9.923837,0.167385,-0.153201,-0.055675,-0.810133,-0.190437,-0.070727,0.999973,-0.007071,-0.001657,-0.000629
2906,0.035511,-0.131116,9.929976,0.275259,-0.120592,-0.054207,-0.802750,-0.195025,-0.072494,0.999974,-0.007006,-0.001697,-0.000645
2907,0.026456,-0.132586,9.927526,0.196570,0.169461,-0.054545,-0.794880,-0.194236,-0.074318,0.999974,-0.006938,-0.001690,-0.000660
2908,0.026062,-0.129456,9.926787,0.241186,0.182973,-0.059219,-0.787577,-0.188389,-0.076295,0.999975,-0.006874,-0.001639,-0.000677
2909,0.028944,-0.132583,9.921063,0.116854,0.070133,-0.071031,-0.781603,-0.184200,-0.078524,0.999975,-0.006822,-0.001603,-0.000696
2910,0.027291,-0.126674,9.921864,0.262488,0.092425,-0.084855,-0.775272,-0.181527,-0.081158,0.999976,-0.006767,-0.001579,-0.000719
2911,0.024856,-0.124737,9.922538,0.294679,0.134173,-0.096371,-0.765976,-0.177791,-0.084229,0.999976,-0.006685,-0.001547,-0.000745
2912,0.028028,-0.129674,9.923571,0.113742,0.017937,-0.101850,-0.759159,-0.175300,-0.087566,0.999977,-0.006626,-0.001525,-0.000774
2913,0.023857,-0.138954,9.922673,-0.180939,0.118203,-0.093397,-0.760269,-0.173074,-0.090850,0.999977,-0.006636,-0.001505,-0.000803
2914,0.019521,-0.139835,9.925007,-0.216701,0.241574,-0.097932,-0.766886,-0.167121,-0.094119,0.999976,-0.006693,-0.001453,-0.000831
2915,0.029047,-0.141184,9.922411,-0.225182,-0.054129,-0.091300,-0.774242,-0.164040,-0.097314,0.999976,-0.006758,-0.001426,-0.000859
2916,0.027581,-0.144262,9.918897,-0.298620,-0.015289,-0.084697,-0.782964,-0.165237,-0.100232,0.999975,-0.006834,-0.001436,-0.000885
2917,0.028199,-0.150039,9.923381,-0.426044,-0.023726,-0.079916,-0.795033,-0.165925,-0.102966,0.999974,-0.006939,-0.001442,-0.000909
2918,0.033535,-0.143667,9.921173,-0.182764,-0.169947,-0.079654,-0.805173,-0.169189,-0.105580,0.999974,-0.007028,-0.001470,-0.000932
2919,0.031358,-0.142544,9.921372,-0.093489,-0.098406,-0.071172,-0.809769,-0.173697,-0.108031,0.999973,-0.007068,-0.001509,-0.000953
2920,0.023190,-0.143153,9.923154,-0.081258,0.150910,-0.062958,-0.812675,-0.172854,-0.110279,0.999973,-0.007093,-0.001502,-0.000973
2921,0.027332,-0.146111,9.921428,-0.125398,0.017875,-0.069067,-0.816113,-0.170072,-0.112519,0.999973,-0.007123,-0.001477,-0.000992
2922,0.028470,-0.142073,9.913125,-0.010353,-0.034139,-0.067082,-0.818369,-0.170375,-0.114784,0.999973,-0.007143,-0.001480,-0.001012
2923,0.023357,-0.132596,9.917709,0.279595,0.115442,-0.067322,-0.813874,-0.169052,-0.117043,0.999973,-0.007104,-0.001468,-0.001032
2924,0.025995,-0.140118,9.916690,0.037976,0.029539,-0.073902,-0.808574,-0.166670,-0.119431,0.999973,-0.007058,-0.001447,-0.001052
2925,0.029365,-0.142372,9.917961,-0.053102,-0.076541,-0.087393,-0.808819,-0.167491,-0.122108,0.999973,-0.007060,-0.001454,-0.001076
2926,0.028632,-0.140992,9.917583,-0.019822,-0.049772,-0.082578,-0.810026,-0.169636,-0.124911,0.999973,-0.007070,-0.001473,-0.001100
2927,0.027874,-0.139717,9.919013,0.031245,-0.004829,-0.085294,-0.809827,-0.170585,-0.127695,0.999973,-0.007069,-0.001481,-0.001125
2928,0.030586,-0.153052,9.918612,-0.348910,-0.083004,-0.097392,-0.815113,-0.172092,-0.130719,0.999973,-0.007115,-0.001494,-0.001151
2929,0.030562,-0.150382,9.917641,-0.251977,-0.067239,-0.091476,-0.825118,-0.174641,-0.133831,0.999972,-0.007202,-0.001516,-0.001179
2930,0.029047,-0.151010,9.915204,-0.237995,-0.015524,-0.072439,-0.833276,-0.176060,-0.136542,0.999972,-0.007273,-0.001528,-0.001203
2931,0.031106,-0.147340,9.918487,-0.100500,-0.076763,-0.076693,-0.838910,-0.177634,-0.139005,0.999971,-0.007323,-0.001541,-0.001224
2932,0.032359,-0.144626,9.920431,0.000750,-0.111001,-0.072859,-0.840565,-0.180800,-0.141452,0.999971,-0.007337,-0.001569,-0.001246
2933,0.031685,-0.132754,9.922319,0.332720,-0.078599,-0.059718,-0.835000,-0.183992,-0.143615,0.999971,-0.007289,-0.001596,-0.001265
2934,0.035379,-0.132674,9.923832,0.326172,-0.163025,-0.062503,-0.824012,-0.188048,-0.145593,0.999972,-0.007193,-0.001632,-0.001282
2935,0.035794,-0.136854,9.924090,0.147692,-0.153193,-0.081650,-0.816107,-0.193352,-0.147920,0.999972,-0.007124,-0.001678,-0.001303
2936,0.037168,-0.137663,9.920984,0.092756,-0.168214,-0.069422,-0.812091,-0.198744,-0.150362,0.999973,-0.007089,-0.001725,-0.001324
2937,0.037300,-0.145354,9.919317,-0.150068,-0.143741,-0.080464,-0.813037,-0.203978,-0.152786,0.999972,-0.007097,-0.001771,-0.001346
2938,0.038449,-0.149989,9.918987,-0.268670,-0.158433,-0.080092,-0.820007,-0.209052,-0.155390,0.999972,-0.007158,-0.001815,-0.001369
2939,0.035669,-0.148412,9.919053,-0.197460,-0.057370,-0.074283,-0.827766,-0.212685,-0.157911,0.999971,-0.007226,-0.001846,-0.001391
2940,0.032631,-0.149143,9.922736,-0.173629,0.047357,-0.065176,-0.833943,-0.212886,-0.160232,0.999971,-0.007280,-0.001848,-0.001412
2941,0.025153,-0.150188,9.927062,-0.161900,0.284408,-0.065063,-0.839527,-0.207389,-0.162483,0.999970,-0.007329,-0.001799,-0.001431
2942,0.023868,-0.149246,9.932219,-0.095439,0.285272,-0.063579,-0.843808,-0.197927,-0.164767,0.999970,-0.007366,-0.001717,-0.001451
2943,0.022113,-0.144850,9.933261,0.050112,0.297871,-0.073189,-0.844555,-0.188242,-0.167189,0.999970,-0.007372,-0.001632,-0.001471
2944,0.022611,-0.142017,9.937601,0.134290,0.235445,-0.069806,-0.841473,-0.179390,-0.169703,0.999971,-0.007345,-0.001555,-0.001492
2945,0.022572,-0.135873,9.934212,0.299248,0.199773,-0.072466,-0.834240,-0.172171,-0.172180,0.999971,-0.007282,-0.001491,-0.001513
2946,0.025476,-0.128144,9.933042,0.484041,0.075331,-0.080870,-0.821178,-0.167624,-0.174801,0.999972,-0.007168,-0.001452,-0.001536
2947,0.029517,-0.125739,9.933108,0.477518,-0.056285,-0.082869,-0.805144,-0.167345,-0.177534,0.999973,-0.007028,-0.001449,-0.001559
