seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-2.413523,-5.963826,9.870744,-8.438147,1.346943,-0.040788
65,-0.009742,-1.725410,9.703197,-1.743216,-5.227801,10.305046,-8.499393,1.211874,0.319323
66,-0.051611,-1.815376,9.531533,-3.036629,-4.629764,9.692361,-8.571896,1.098852,0.673372
67,-0.027438,-1.892513,9.569386,-6.586430,-4.940068,7.673330,-8.726632,0.984733,0.983555
68,-0.053452,-2.004835,9.605688,-9.422536,-4.551861,5.152361,-8.989681,0.861442,1.219178
69,-0.049362,-1.951134,9.567679,-11.571475,-4.189066,2.254728,-9.337577,0.737379,1.364291
70,-0.084114,-2.178573,9.744476,-18.790916,-3.852354,-0.979820,-9.843125,0.608868,1.407589
71,-0.165590,-2.081887,9.746870,-17.361834,-3.107947,-1.859136,-10.445937,0.486489,1.381503
72,-0.094282,-2.055790,9.738944,-16.103754,-3.070062,-1.523151,-11.003963,0.374881,1.345289
73,0.082066,-2.440126,9.868604,-18.132057,-3.256755,-4.747946,-11.574989,0.251007,1.263431
74,-0.033614,-2.365054,9.801741,-10.619729,-0.985650,-10.111303,-12.054956,0.131212,1.035490
75,-0.076120,-2.169395,9.618434,-5.383707,0.294766,-13.235081,-12.322302,0.038130,0.657565
76,0.140230,-2.450264,9.586864,-9.777558,-0.552977,-15.970615,-12.574889,-0.070791,0.183159
77,-0.021944,-2.586009,9.269968,-11.894088,1.153439,-18.363966,-12.934781,-0.187472,-0.377147
78,-0.108115,-2.327432,8.846404,-13.510598,1.429481,-15.767797,-13.355973,-0.274936,-0.940826
79,0.057912,-2.652032,8.874154,-22.738598,-1.001018,-12.052965,-13.957552,-0.377611,-1.393029
80,0.065682,-2.696040,9.594158,-20.043026,-1.414046,-9.301152,-14.667885,-0.505077,-1.727913
81,-0.259082,-2.639878,10.691454,-11.390774,0.871789,-4.609489,-15.189655,-0.573611,-1.949611
