seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.014679,0.285146,-0.290755,-84.087242,-89.710609,84.088600
72,9.843608,-0.039757,0.013345,0.042208,0.298142,-0.357361,-81.883507,-89.720238,81.885620
73,9.837390,-0.048725,0.012770,0.073722,0.237657,-0.024702,-79.855125,-89.724464,79.859444
74,9.832171,-0.048791,0.017376,0.060361,0.333508,0.002199,-77.901962,-89.723755,77.908455
75,9.827915,-0.052830,0.017187,0.053872,0.266883,0.137716,-76.009384,-89.720238,76.017273
76,9.831174,-0.053242,0.016042,0.021406,0.168054,0.133021,-74.825661,-89.714012,74.834831
78,9.831901,-0.046584,0.017366,0.001851,0.168838,-0.068366,-73.809891,-89.709930,73.819061
79,9.841153,-0.040814,0.018485,-0.010084,0.168321,-0.244540,-72.441589,-89.712646,72.450905
80,9.844104,-0.043800,0.016255,0.016775,0.070598,-0.127378,-71.291466,-89.718842,71.300995
81,9.843759,-0.045663,0.017097,0.036501,0.082830,-0.048237,-70.604401,-89.720238,70.615440
82,9.844502,-0.049129,0.018805,0.067000,0.130409,0.068700,-69.943680,-89.718842,69.956207
83,9.846035,-0.054117,0.017157,0.101544,0.059980,0.201267,-69.654083,-89.713326,69.668686
85,9.840643,-0.060752,0.015145,0.114617,-0.011227,0.377450,-70.151878,-89.703926,70.170166
86,9.839572,-0.058812,0.012591,0.122032,-0.085110,0.282197,-71.128845,-89.694176,71.151756
87,9.839047,-0.055216,0.012212,0.111594,-0.085154,0.130329,-72.025803,-89.689095,72.052788
88,9.835090,-0.061013,0.009622,0.086625,-0.144906,0.268580,-73.052704,-89.683479,73.082382
89,9.833371,-0.058945,0.010430,0.053426,-0.086980,0.166324,-74.080795,-89.678574,74.112923
90,9.834101,-0.051826,0.011030,0.040262,-0.060990,-0.086545,-74.562630,-89.676750,74.596489
92,9.832432,-0.047410,0.014485,0.010557,0.056586,-0.221608,-74.329239,-89.681633,74.363686
93,9.830454,-0.048864,0.011680,0.003917,-0.020152,-0.167035,-73.901932,-89.687843,73.937080
94,9.832202,-0.048459,0.014844,-0.004791,0.071985,-0.152823,-73.472824,-89.692894,73.507339
95,9.830174,-0.049774,0.015413,0.018063,0.069078,-0.084515,-72.836349,-89.695457,72.871307
96,9.828572,-0.055621,0.015879,0.022352,0.070989,0.105935,-72.438339,-89.695457,72.473930
97,9.831274,-0.056759,0.012436,0.029355,-0.050314,0.129276,-72.595123,-89.691620,72.631569
99,9.835361,-0.051542,0.014909,0.049824,0.021327,-0.036832,-72.762825,-89.690353,72.800415
100,9.833671,-0.047985,0.012219,0.067919,-0.051568,-0.143316,-72.683876,-89.692894,72.723808
101,9.838302,-0.046720,0.014108,0.056046,0.010299,-0.159696,-72.522667,-89.698685,72.564659
102,9.836662,-0.040584,0.013703,0.051672,0.006521,-0.302256,-72.020630,-89.705246,72.064461
103,9.837998,-0.041955,0.013851,0.057674,0.007797,-0.224029,-71.432625,-89.712646,71.477905
104,9.835238,-0.042698,0.014887,0.048561,0.032254,-0.147521,-70.901657,-89.718147,70.949379
106,9.839053,-0.041114,0.014712,0.045498,0.003776,-0.155543,-70.441032,-89.723045,70.489746
107,9.837477,-0.049054,0.015424,0.039064,0.020025,0.110289,-70.309883,-89.724464,70.360222
108,9.839540,-0.050184,0.014740,0.038903,0.004067,0.148225,-70.527260,-89.720238,70.578987
109,9.836597,-0.049743,0.019025,0.033419,0.131521,0.120418,-70.399002,-89.716072,70.451385
110,9.836879,-0.050568,0.016862,0.026965,0.061798,0.123577,-70.068466,-89.710609,70.122177
111,9.835819,-0.053140,0.018054,0.025428,0.095704,0.167671,-69.910812,-89.705246,69.965042
113,9.834914,-0.044572,0.014162,0.034448,-0.033829,-0.116691,-69.778389,-89.703262,69.833824
114,9.834531,-0.045260,0.016567,0.048470,0.032573,-0.105433,-69.531776,-89.707245,69.588661
115,9.841959,-0.044194,0.015735,0.045326,0.009569,-0.132685,-69.127594,-89.711288,69.186035
116,9.842731,-0.040448,0.016705,0.041032,0.026609,-0.234190,-68.573601,-89.716759,68.633400
117,9.840010,-0.039300,0.021595,0.038635,0.169110,-0.232159,-67.364731,-89.722343,67.426270
118,9.841405,-0.046825,0.023685,0.026140,0.216603,0.014906,-65.853607,-89.723045,65.916046
120,9.841884,-0.045082,0.022003,0.016671,0.130886,-0.025397,-64.758537,-89.720932,64.821770
121,9.836759,-0.051032,0.017343,0.029309,-0.038031,0.163206,-64.672775,-89.718842,64.736938
122,9.839444,-0.054473,0.017399,0.044344,-0.041258,0.248508,-65.490318,-89.712646,65.555153
123,9.848066,-0.051533,0.015019,0.045828,-0.118153,0.125825,-66.465378,-89.706581,66.532249
124,9.845006,-0.049016,0.017006,0.041788,-0.045449,0.038684,-67.163574,-89.705917,67.231926
125,9.844020,-0.046709,0.016622,0.035857,-0.041440,-0.034365,-67.427406,-89.705917,67.497162
127,9.843304,-0.050307,0.019991,0.022417,0.068437,0.067058,-67.387032,-89.705917,67.457428
128,9.842880,-0.055081,0.020838,0.019201,0.080150,0.200333,-67.276482,-89.700638,67.347824
129,9.835787,-0.053933,0.021188,0.033028,0.089065,0.141243,-67.199844,-89.694176,67.271263
130,9.837955,-0.053782,0.020263,0.051199,0.053979,0.103501,-67.084862,-89.689728,67.157959
131,9.839647,-0.062255,0.019228,0.059660,0.014822,0.321954,-67.389862,-89.682861,67.465134
132,9.839952,-0.054940,0.015843,0.065745,-0.086508,0.079659,-68.039078,-89.677361,68.116005
134,9.841200,-0.050721,0.016580,0.069256,-0.048534,-0.075264,-68.409348,-89.676750,68.488808
135,9.841642,-0.054915,0.014910,0.073384,-0.086019,0.046413,-68.747330,-89.678574,68.828911
136,9.842993,-0.055367,0.013128,0.079248,-0.134456,0.066375,-69.475487,-89.678574,69.560349
137,9.843174,-0.053139,0.015054,0.075209,-0.066234,-0.001751,-70.098846,-89.678574,70.185463
138,9.837798,-0.053365,0.013993,0.091916,-0.077183,-0.005781,-70.489662,-89.679794,70.579491
139,9.837438,-0.059441,0.011590,0.083649,-0.136819,0.174942,-71.251114,-89.678574,71.343948
141,9.835499,-0.050392,0.012498,0.044716,-0.095636,-0.105383,-71.965752,-89.677963,72.060783
142,9.834016,-0.050282,0.015605,0.019371,0.018772,-0.123312,-71.971855,-89.682251,72.067490
143,9.837767,-0.046470,0.017834,0.045849,0.097521,-0.212778,-71.317787,-89.687210,71.415146
144,9.841117,-0.047444,0.019222,0.018445,0.126506,-0.155370,-70.297623,-89.692261,70.395729
145,9.838008,-0.040743,0.020477,0.012732,0.150647,-0.313305,-68.977844,-89.697388,69.075966
146,9.841090,-0.057430,0.022618,0.045509,0.198846,0.214187,-67.839569,-89.696098,67.939514
147,9.842202,-0.055231,0.018054,0.049374,0.038308,0.150679,-67.587357,-89.689095,67.688049
148,9.837717,-0.050667,0.016998,0.028076,-0.015077,-0.011856,-67.681458,-89.686592,67.783951
149,9.839369,-0.050392,0.018595,0.046649,0.018692,-0.033185,-67.616920,-89.687210,67.720398
