seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.153182,0.000579,-0.047908,44.749874,0.387463,0.383185
7329,-0.066055,6.981952,7.037333,0.107978,-0.102443,0.055244,44.754219,0.386171,0.382077
7330,-0.064935,6.982244,7.042655,-0.005375,-0.132652,0.064272,44.755920,0.381986,0.380733
7331,-0.066513,6.983033,7.043228,-0.001707,-0.081000,0.012984,44.755795,0.378551,0.379140
7332,-0.068547,6.988948,7.045588,0.072227,-0.016880,-0.030157,44.756954,0.377594,0.377788
7333,-0.069249,6.997654,7.044110,0.267179,0.007237,-0.055296,44.762608,0.378483,0.376663
7335,-0.073851,6.999148,7.037395,0.395483,0.098061,-0.134919,44.773647,0.381961,0.375649
7336,-0.074779,6.989925,7.035952,0.176283,0.106426,-0.140699,44.783173,0.387616,0.374788
7337,-0.070989,6.988456,7.032167,0.155836,0.004635,-0.030523,44.788700,0.390940,0.374067
7338,-0.069309,6.983865,7.036667,-0.071264,-0.053302,0.008230,44.790108,0.390626,0.373232
7339,-0.065779,6.979859,7.036860,-0.153743,-0.126185,0.078170,44.786350,0.387489,0.372146
7340,-0.061823,6.980396,7.036329,-0.108553,-0.194495,0.144827,44.781971,0.381077,0.371019
7342,-0.061614,6.984922,7.033912,0.056889,-0.178521,0.118321,44.781105,0.373575,0.369753
7343,-0.063525,6.990490,7.036396,0.138566,-0.113153,0.044899,44.784340,0.368208,0.368259
7344,-0.066715,6.991331,7.032239,0.215066,-0.023429,-0.029694,44.790230,0.366414,0.366835
7345,-0.071195,6.992656,7.034083,0.169203,0.078865,-0.119450,44.796631,0.368821,0.365722
7346,-0.076561,6.989420,7.035318,0.048837,0.184570,-0.233213,44.800255,0.376078,0.364645
7347,-0.074906,6.986574,7.039814,-0.132852,0.116350,-0.168512,44.798847,0.384355,0.363428
7349,-0.074242,6.982972,7.038869,-0.174351,0.075202,-0.125069,44.793716,0.390068,0.362205
7350,-0.073600,6.981575,7.037197,-0.128107,0.030072,-0.108862,44.788666,0.394060,0.360674
7351,-0.070528,6.978590,7.034849,-0.111750,-0.040364,-0.040388,44.784645,0.395690,0.358788
7352,-0.067019,6.976444,7.034676,-0.123080,-0.124123,0.048698,44.780724,0.393647,0.356955
7353,-0.066296,6.974315,7.028066,-0.009484,-0.128803,0.057455,44.778507,0.389409,0.355241
7354,-0.064589,6.970171,7.030155,-0.136779,-0.156824,0.073517,44.776054,0.384492,0.353438
7356,-0.063506,6.968688,7.031383,-0.189206,-0.155703,0.087218,44.770611,0.378908,0.351671
7357,-0.063778,6.969161,7.033185,-0.184405,-0.141191,0.063763,44.764366,0.373622,0.349973
7358,-0.061691,6.975477,7.031883,-0.007645,-0.164892,0.085954,44.761158,0.368243,0.348152
7359,-0.061648,6.983436,7.037891,0.054009,-0.149221,0.078561,44.761921,0.362595,0.346413
7360,-0.068226,6.986425,7.033789,0.204153,0.008051,-0.077701,44.766216,0.360914,0.344766
7361,-0.067610,6.988915,7.038615,0.146237,0.001886,-0.066129,44.772041,0.362720,0.343181
7363,-0.073580,7.000007,7.042821,0.246531,0.118288,-0.180632,44.778580,0.367039,0.341672
7364,-0.076483,6.998925,7.045784,0.123862,0.164767,-0.211051,44.784744,0.374986,0.340361
7365,-0.080083,7.000939,7.044027,0.179149,0.224228,-0.260615,44.789787,0.385125,0.339349
7366,-0.075944,7.001855,7.047113,0.102353,0.105849,-0.151414,44.794472,0.393867,0.338352
7367,-0.075681,7.011155,7.044687,0.310768,0.075878,-0.124187,44.801350,0.399253,0.337226
7368,-0.068691,7.004041,7.040611,0.213932,-0.088571,0.042783,44.810089,0.400059,0.336115
7370,-0.066980,6.999897,7.042459,0.060130,-0.130093,0.064113,44.814648,0.396218,0.334810
7371,-0.067740,7.001868,7.043405,0.037050,-0.096640,0.024726,44.816254,0.392494,0.333197
7372,-0.063160,7.001424,7.050599,-0.130847,-0.180095,0.118281,44.814674,0.387542,0.331637
7373,-0.063234,6.991632,7.048691,-0.290797,-0.169847,0.094489,44.807640,0.380905,0.330042
7374,-0.062710,6.998729,7.046877,-0.070391,-0.170231,0.078706,44.801605,0.374849,0.328096
7375,-0.064909,7.002291,7.046227,0.036718,-0.098915,0.018068,44.801033,0.370530,0.326080
7377,-0.062171,6.997553,7.043877,0.025529,-0.152928,0.062214,44.802055,0.366609,0.324071
7378,-0.064521,6.998756,7.039252,0.146757,-0.088550,-0.012917,44.804913,0.363174,0.321818
7379,-0.064419,6.991657,7.039149,-0.007712,-0.078486,-0.027388,44.807213,0.361672,0.319380
7380,-0.065664,6.991657,7.042381,-0.077364,-0.036093,-0.056535,44.805782,0.361303,0.317041
7381,-0.065594,6.990698,7.038407,-0.005958,-0.047633,-0.055061,44.804379,0.361624,0.314738
7382,-0.064265,6.992451,7.035896,0.072861,-0.069394,-0.040279,44.805477,0.361360,0.312236
7384,-0.065053,6.989752,7.034924,0.028782,-0.055190,-0.041000,44.807159,0.360841,0.309812
7385,-0.065335,6.997919,7.038275,0.117938,-0.052835,-0.037930,44.809589,0.360491,0.307610
7386,-0.064272,6.988410,7.040484,-0.143070,-0.063106,-0.028510,44.809155,0.359900,0.305462
7387,-0.061679,6.986170,7.045839,-0.298805,-0.110513,0.026357,44.801765,0.357873,0.303398
7388,-0.062428,6.991663,7.050996,-0.258736,-0.090270,0.023452,44.792473,0.354913,0.301629
7389,-0.065148,6.995176,7.044792,-0.008149,-0.010530,-0.050596,44.788013,0.354040,0.300124
7391,-0.065197,6.993637,7.041300,0.056720,0.000446,-0.059461,44.788815,0.355213,0.298704
7392,-0.062667,6.999979,7.042537,0.166554,-0.071046,0.012497,44.792526,0.354929,0.297319
7393,-0.068976,6.996371,7.043033,0.064068,0.060534,-0.112938,44.796364,0.355984,0.296008
7394,-0.071031,6.989231,7.042891,-0.106092,0.094358,-0.154035,44.795658,0.360951,0.294669
7395,-0.066777,6.987317,7.040683,-0.093801,-0.019106,-0.050391,44.792320,0.364242,0.293135
7396,-0.068194,6.985083,7.041385,-0.125009,-0.000236,-0.071046,44.788654,0.365439,0.291472
7398,-0.073761,6.980784,7.040932,-0.185689,0.125163,-0.194645,44.783470,0.370036,0.289795
7399,-0.068552,6.984498,7.041862,-0.105575,0.014190,-0.074668,44.778603,0.374846,0.288245
7400,-0.070070,6.984449,7.039062,-0.020718,0.030451,-0.094648,44.776489,0.377362,0.286766
7401,-0.070744,6.981816,7.047010,-0.233455,0.030811,-0.096878,44.772247,0.380335,0.285219
7402,-0.068117,6.983720,7.045848,-0.160295,-0.030210,-0.024898,44.765675,0.381772,0.283785
7403,-0.067464,6.983936,7.041762,-0.047557,-0.044687,-0.004851,44.762203,0.381234,0.282554
7404,-0.067782,6.981367,7.041400,-0.070945,-0.046772,-0.024316,44.760216,0.380494,0.281136
7405,-0.068313,6.983463,7.042953,-0.051158,-0.044189,-0.026587,44.758171,0.380015,0.279466
7406,-0.068732,6.989610,7.041003,0.124768,-0.031952,-0.030982,44.759388,0.379790,0.277891
7407,-0.069966,6.992840,7.040251,0.200204,-0.011841,-0.057802,44.764793,0.380314,0.276326
7408,-0.068019,6.997314,7.042204,0.229711,-0.067856,-0.011069,44.771938,0.380179,0.274576
7409,-0.067821,7.000807,7.041718,0.263160,-0.069989,-0.008550,44.780144,0.378778,0.272726
7411,-0.063483,7.000761,7.040110,0.250930,-0.138492,0.075991,44.788700,0.375520,0.271076
7412,-0.064808,7.000508,7.040810,0.191838,-0.094035,0.023601,44.796070,0.371601,0.269523
7413,-0.066883,6.999217,7.044752,0.045376,-0.040092,-0.022125,44.800014,0.369997,0.267966
7414,-0.069199,6.993122,7.045084,-0.113488,0.019009,-0.083770,44.798870,0.370991,0.266466
7415,-0.070295,6.993919,7.045545,-0.087104,0.045507,-0.091706,44.795517,0.373815,0.265148
7416,-0.072460,6.994807,7.045142,-0.034829,0.075423,-0.127074,44.793480,0.377814,0.263980
7417,-0.071477,6.994813,7.043473,0.012502,0.041517,-0.083834,44.793098,0.381674,0.262859
7418,-0.070926,6.998662,7.042993,0.104485,0.019692,-0.061333,44.795044,0.384103,0.261861
7419,-0.071506,6.998641,7.041656,0.120054,0.020141,-0.057017,44.798782,0.385964,0.260929
7420,-0.072345,6.995791,7.035983,0.160007,0.021137,-0.069780,44.803440,0.387941,0.259914
7421,-0.074316,6.991675,7.035354,0.062190,0.063737,-0.105435,44.807137,0.391003,0.258839
7422,-0.077306,6.992309,7.034214,0.075348,0.111263,-0.155515,44.809425,0.396137,0.257809
7423,-0.075036,6.984551,7.034031,-0.088311,0.049676,-0.103613,44.809200,0.401083,0.256635
7424,-0.071096,6.984518,7.035187,-0.094602,-0.038186,-0.013587,44.806141,0.402596,0.255384
7425,-0.074149,6.984142,7.039592,-0.187389,0.024312,-0.062784,44.801434,0.403329,0.254318
7426,-0.065468,6.984341,7.044329,-0.257684,-0.166192,0.115116,44.794010,0.401036,0.253271
7427,-0.066704,6.977111,7.045768,-0.401275,-0.131352,0.094378,44.783020,0.395057,0.252255
7428,-0.066246,6.980251,7.044083,-0.250750,-0.121962,0.098815,44.772148,0.389792,0.251567
7429,-0.066785,6.982467,7.046116,-0.201452,-0.101512,0.089852,44.764614,0.384933,0.251177
7430,-0.070069,6.986474,7.045445,-0.049655,-0.021201,-0.009848,44.760422,0.382542,0.250683
7431,-0.075550,6.988780,7.040761,0.118389,0.102241,-0.139881,44.761562,0.385258,0.249862
7432,-0.078216,6.987011,7.044573,0.005023,0.138872,-0.194060,44.763611,0.392031,0.248740
7433,-0.080914,6.988609,7.047292,-0.032323,0.174087,-0.227828,44.763153,0.400686,0.247421
7434,-0.084261,6.989697,7.045542,0.026336,0.213914,-0.283532,44.763031,0.411279,0.245923
7435,-0.079575,6.992785,7.041643,0.164874,0.082674,-0.153451,44.766212,0.419917,0.244233
7436,-0.081874,6.997721,7.038216,0.312232,0.102846,-0.171863,44.774155,0.425931,0.242561
7437,-0.073449,7.003702,7.038356,0.382972,-0.088287,0.021633,44.785728,0.427867,0.240955
7438,-0.071535,7.002469,7.039839,0.268265,-0.134966,0.054589,44.796574,0.424331,0.239235
7439,-0.075806,6.997512,7.041701,0.074766,-0.034133,-0.046042,44.802273,0.422231,0.237350
7440,-0.069449,6.990982,7.039421,-0.042588,-0.139775,0.077378,44.802795,0.419806,0.235679
7441,-0.066024,6.985002,7.040581,-0.185278,-0.198618,0.143415,44.798988,0.413211,0.234315
7442,-0.070933,6.985369,7.039768,-0.143714,-0.078930,0.008255,44.793495,0.408148,0.232850
7443,-0.075163,6.989005,7.038599,-0.010289,0.023069,-0.091716,44.790909,0.408467,0.231207
7444,-0.071060,6.992998,7.032639,0.214905,-0.063901,-0.003176,44.794308,0.409098,0.229605
7445,-0.074234,6.994123,7.035591,0.162437,-0.020100,-0.065385,44.800583,0.408910,0.227808
7446,-0.073889,6.990438,7.040306,-0.043421,-0.029155,-0.059964,44.802551,0.409800,0.225747
7447,-0.075715,6.990418,7.042321,-0.094682,0.004631,-0.094040,44.800236,0.411318,0.223638
7448,-0.073185,6.989651,7.042248,-0.092766,-0.055542,-0.031233,44.797100,0.412187,0.221558
7449,-0.071504,6.991530,7.040105,0.000442,-0.081853,0.011069,44.795547,0.410799,0.219706
7450,-0.069553,6.995656,7.042181,0.056578,-0.115753,0.058957,44.796486,0.407640,0.218214
7451,-0.070305,6.996930,7.043249,0.048638,-0.080235,0.041929,44.798229,0.404137,0.217105
7452,-0.065292,6.995356,7.037799,0.120118,-0.155711,0.135778,44.801033,0.399260,0.216436
7453,-0.064513,6.984879,7.035547,-0.067328,-0.161717,0.127786,44.801914,0.392411,0.215825
7454,-0.065178,6.981025,7.035543,-0.152232,-0.136038,0.104624,44.798248,0.386160,0.215077
7455,-0.067839,6.975264,7.034544,-0.231836,-0.057465,0.016692,44.791840,0.382447,0.214239
7456,-0.069392,6.983497,7.034377,-0.001515,-0.025986,-0.026246,44.787949,0.381572,0.213146
7457,-0.075621,6.982453,7.035110,-0.010765,0.092658,-0.145601,44.787731,0.384378,0.211896
7458,-0.074677,6.986061,7.032588,0.106516,0.073010,-0.111238,44.789322,0.389354,0.210804
7459,-0.073313,6.986471,7.037432,0.009895,0.034006,-0.087244,44.791241,0.392950,0.209713
7460,-0.072418,6.988023,7.040458,-0.038689,0.014446,-0.045413,44.790764,0.395081,0.208712
7461,-0.067624,6.979039,7.041047,-0.249279,-0.088421,0.059378,44.785961,0.394042,0.208009
7462,-0.062354,6.979718,7.040659,-0.206540,-0.177371,0.149525,44.778362,0.388445,0.207360
7463,-0.062669,6.982871,7.042816,-0.135546,-0.148225,0.115030,44.772652,0.381487,0.206667
7464,-0.061437,6.981721,7.041636,-0.103546,-0.156093,0.107909,44.768661,0.375269,0.205733
7465,-0.060142,6.978577,7.037930,-0.075791,-0.169013,0.098194,44.765667,0.369003,0.204356
7466,-0.064607,6.982321,7.036274,0.049698,-0.056302,-0.010922,44.765217,0.365313,0.202744
7467,-0.063652,6.980839,7.038103,-0.011099,-0.075331,-0.003223,44.765850,0.363921,0.201032
7468,-0.061751,6.974582,7.037066,-0.138389,-0.115337,0.029414,44.763344,0.361358,0.199104
7469,-0.067900,6.976795,7.037311,-0.091524,0.029155,-0.090601,44.759502,0.361056,0.197369
7470,-0.068305,6.979238,7.038142,-0.039091,0.040002,-0.093260,44.757320,0.364032,0.196004
7471,-0.070465,6.980354,7.037136,0.019775,0.080132,-0.141765,44.756989,0.368212,0.194633
7472,-0.078236,6.984649,7.039878,0.044614,0.227221,-0.273588,44.758053,0.376724,0.193324
7473,-0.083781,6.991324,7.043860,0.113431,0.309739,-0.344255,44.760677,0.390329,0.192313
7474,-0.079981,6.991761,7.045977,0.069291,0.183099,-0.219110,44.763725,0.402773,0.191431
7475,-0.083912,6.992021,7.043976,0.095547,0.224468,-0.270553,44.766460,0.413343,0.190420
