seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-49.337643,5.213832,37.055447,-92.073349,3.123700,-110.151352
62,-1.495001,-7.833527,-6.066038,-41.273308,5.631374,38.130619,-93.598938,4.366259,-110.393280
63,-1.491213,-7.920238,-6.043715,-37.308395,4.829975,31.228920,-94.930649,5.505943,-110.653183
64,-1.636768,-8.135528,-5.620360,-135.395050,15.382306,32.712891,-97.855820,6.526922,-111.109215
65,-1.866574,-8.056460,-5.178855,-24.061287,11.948899,1.049092,-100.574730,7.007473,-111.659386
66,-1.992251,-8.232866,-4.673650,-11.770146,15.985848,-10.903717,-101.222534,6.760837,-112.090630
67,-1.956672,-8.486922,-4.433456,3.964497,15.103744,-23.559292,-101.396896,6.096457,-112.489334
68,-1.955039,-8.940786,-4.434537,16.994799,15.310256,-28.955530,-101.079285,5.139687,-112.818375
69,-1.857968,-9.048836,-5.015153,16.541519,17.774126,-21.915625,-100.551521,4.203867,-113.202881
70,-1.717622,-9.331059,-5.505888,7.941494,14.724673,-15.187333,-100.172325,3.498056,-113.625618
71,-1.505529,-9.219924,-5.876218,-6.295376,11.681079,-10.562303,-100.165291,2.997756,-113.983353
72,-1.186215,-8.717283,-5.952936,-25.943872,14.410636,-5.855623,-100.721268,2.649482,-114.361351
73,-1.039195,-8.070827,-6.282796,-44.387981,14.652563,-1.039410,-101.913673,2.441369,-114.813499
74,-0.912891,-7.724104,-5.920167,-49.427597,10.306169,2.811336,-103.494499,2.378227,-115.225380
75,-0.776097,-7.633500,-5.986944,-44.721092,7.002095,4.665308,-105.076424,2.427279,-115.535294
76,-0.728249,-7.454711,-6.014450,-40.148434,3.903662,6.294552,-106.500458,2.553377,-115.759743
77,-0.708272,-7.249949,-5.995525,-35.257793,0.815504,7.825927,-107.763786,2.754896,-115.904068
78,-0.687422,-7.232543,-5.756473,-27.132559,-0.214075,9.110544,-108.808487,3.019566,-116.001968
79,-0.765369,-7.265174,-5.986163,-20.642399,-1.420590,7.886819,-109.608398,3.296042,-116.069275
