seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6750,6.905532,6.969598,0.124398,-0.036458,-0.101425,0.046150,88.977478,-44.730888,-88.547249
6752,6.903683,6.977841,0.125270,-0.044578,-0.099273,0.050512,88.979416,-44.732559,-88.551918
6753,6.898309,6.979232,0.122398,-0.048216,-0.104476,0.038693,88.981201,-44.734104,-88.556648
6754,6.904925,6.978421,0.121555,-0.037790,-0.113625,0.056332,88.983345,-44.735752,-88.561737
6755,6.902829,6.970607,0.125029,-0.033610,-0.111967,0.062619,88.985847,-44.737801,-88.566978
6756,6.903217,6.969329,0.124316,-0.034339,-0.097541,0.063499,88.988136,-44.739964,-88.571831
6757,6.900571,6.969168,0.125112,-0.036578,-0.098264,0.060303,88.990150,-44.742088,-88.576378
6759,6.903163,6.969818,0.127689,-0.042415,-0.092531,0.066330,88.991943,-44.744255,-88.580803
6760,6.898554,6.961608,0.131238,-0.052089,-0.073881,0.055774,88.993080,-44.746342,-88.584656
6761,6.894258,6.964291,0.127178,-0.057605,-0.072600,0.025022,88.993652,-44.747715,-88.588058
6762,6.899569,6.970674,0.126657,-0.064069,-0.075232,0.016109,88.994049,-44.748447,-88.591507
6763,6.900682,6.982471,0.129423,-0.067953,-0.067951,-0.022990,88.994225,-44.748379,-88.594879
6764,6.905511,6.976012,0.124946,-0.054389,-0.078793,-0.005830,88.994621,-44.747940,-88.598335
6766,6.909297,6.977496,0.127060,-0.061874,-0.080591,0.006797,88.995316,-44.748005,-88.602066
6767,6.914230,6.977178,0.134622,-0.067059,-0.083362,0.032888,88.995857,-44.748711,-88.605896
6768,6.912101,6.975852,0.133863,-0.062659,-0.099921,0.038467,88.996712,-44.749958,-88.610176
6769,6.911985,6.962782,0.129672,-0.060812,-0.108257,0.066001,88.998062,-44.751755,-88.615021
6770,6.904821,6.969226,0.138205,-0.089324,-0.094648,0.030907,88.998878,-44.753437,-88.619736
6771,6.904274,6.969190,0.134579,-0.086633,-0.101821,0.033572,88.999168,-44.754562,-88.624321
6773,6.902532,6.967395,0.132382,-0.080730,-0.092419,0.026964,88.999580,-44.755630,-88.628853
6774,6.905552,6.963742,0.134374,-0.077499,-0.077606,0.040199,88.999725,-44.756805,-88.632812
6775,6.900502,6.972036,0.135710,-0.073932,-0.076124,0.019702,88.999725,-44.757843,-88.636398
6776,6.899370,6.971981,0.130989,-0.045868,-0.088799,0.035215,89.000443,-44.758808,-88.640244
6777,6.897533,6.965665,0.131573,-0.038371,-0.087304,0.033183,89.001923,-44.759998,-88.644348
6778,6.897548,6.966351,0.129764,-0.028888,-0.087568,0.032712,89.003677,-44.761147,-88.648430
6780,6.894262,6.976545,0.131610,-0.032807,-0.087765,-0.003300,89.005547,-44.761692,-88.652534
6781,6.894752,6.974469,0.132949,-0.037687,-0.095207,-0.010557,89.007393,-44.761513,-88.656830
6782,6.896186,6.969698,0.129490,-0.043393,-0.104931,-0.009944,89.009354,-44.761230,-88.661537
6783,6.897933,6.978139,0.133240,-0.066633,-0.101360,-0.017451,89.010941,-44.760838,-88.666389
6784,6.901777,6.972715,0.129585,-0.070368,-0.108586,-0.002764,89.012123,-44.760559,-88.671318
6785,6.898416,6.966122,0.127972,-0.075223,-0.103822,-0.000661,89.013214,-44.760567,-88.676308
6787,6.904946,6.965060,0.124960,-0.073878,-0.094709,0.030314,89.013977,-44.761105,-88.680931
6788,6.907182,6.971193,0.130290,-0.077286,-0.080567,0.022063,89.014343,-44.762035,-88.685028
6789,6.905461,6.970891,0.125077,-0.048297,-0.074314,0.012525,89.014793,-44.762653,-88.688652
6790,6.901761,6.975728,0.127650,-0.049010,-0.068757,-0.008478,89.015533,-44.762760,-88.692001
6791,6.902177,6.978772,0.129097,-0.042950,-0.067119,-0.009387,89.016258,-44.762505,-88.695198
6792,6.899517,6.980236,0.129287,-0.035872,-0.075582,-0.010211,89.017303,-44.762215,-88.698563
6794,6.901062,6.976744,0.125225,-0.030918,-0.077599,-0.011957,89.018730,-44.761887,-88.702156
6795,6.902795,6.976864,0.121159,-0.025910,-0.091759,-0.005437,89.020584,-44.761642,-88.706139
6796,6.902870,6.977351,0.123931,-0.035163,-0.074914,-0.006199,89.022331,-44.761501,-88.710068
