seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,4.958443,6.469542,16.803083,-17.934032,-1.358249,1.525837
62,-1.610258,-4.624605,8.818722,13.195380,2.576907,11.031214,-17.638815,-1.073790,1.921846
63,-1.427139,-4.666428,8.642472,15.665943,-0.637818,8.170968,-17.163092,-0.947578,2.217894
64,-1.705788,-4.617430,8.452452,15.203119,-2.590545,3.562700,-16.652037,-0.942301,2.420830
65,-1.770035,-4.430014,8.417109,15.026412,-3.157425,-1.685274,-16.149248,-1.025504,2.478021
66,-1.590431,-4.364494,8.374545,12.535920,-3.571758,-7.596529,-15.687658,-1.175960,2.360071
67,-1.258362,-4.460313,8.512382,8.894976,-4.497588,-14.544126,-15.323330,-1.404407,2.040462
68,-1.823850,-4.247872,8.668522,8.561676,-4.464555,-22.030924,-15.017513,-1.708339,1.491153
69,-1.511777,-4.178161,8.714993,9.349487,-6.049359,-26.152262,-14.694880,-2.083764,0.759557
70,-1.390868,-4.194742,8.743374,7.615083,-8.340086,-29.167368,-14.378462,-2.547342,-0.073310
71,-1.323422,-4.228811,8.746605,4.894169,-10.720048,-31.014671,-14.125785,-3.102287,-0.968153
72,-1.370369,-4.142342,8.690602,1.626504,-12.308008,-30.953951,-13.962789,-3.725399,-1.878323
73,-0.610715,-4.338242,8.707734,-3.673477,-14.088792,-27.622274,-13.937124,-4.387883,-2.721603
74,-0.296016,-4.451510,8.742870,-8.275566,-13.782140,-25.263531,-14.074726,-5.052197,-3.466606
75,-0.194918,-4.380083,8.795872,-9.456581,-10.731967,-23.245453,-14.306199,-5.646733,-4.152954
76,0.039557,-4.311070,8.888535,-8.754841,-7.290501,-21.174360,-14.543658,-6.122117,-4.798346
77,0.208029,-4.211891,9.032829,-5.603506,-4.146779,-19.298790,-14.716369,-6.476910,-5.406459
78,0.261767,-4.070798,8.956716,-1.879835,-1.422810,-17.084549,-14.776108,-6.720899,-5.972997
79,0.349840,-4.045123,8.993079,-0.986000,0.718598,-15.512200,-14.761724,-6.870597,-6.499053
80,0.579737,-4.012833,9.021878,-0.651386,1.275169,-14.582660,-14.729214,-6.966094,-6.996181
81,0.648297,-3.962752,8.989144,-0.109400,1.795492,-12.796740,-14.686136,-7.032439,-7.453952
82,0.642561,-4.007489,8.947571,-3.724472,1.691165,-11.442182,-14.699865,-7.078676,-7.862552
83,0.541446,-4.162699,9.082387,-6.969038,1.463564,-10.744459,-14.831883,-7.122190,-8.236364
84,0.539913,-4.110560,8.951371,-4.746140,2.636028,-9.462097,-14.984209,-7.142903,-8.582045
85,0.342436,-4.167054,8.951535,-3.083021,4.570821,-7.751049,-15.076219,-7.101254,-8.892640
86,0.093898,-4.194117,8.972997,-2.183025,6.678309,-6.394168,-15.129897,-6.981646,-9.171172
87,-0.115603,-4.232498,9.000255,0.717669,9.354245,-4.294370,-15.125228,-6.770173,-9.414599
88,-0.185335,-4.035904,8.825609,4.456148,12.006048,-2.473667,-15.015723,-6.455696,-9.617382
89,-0.229290,-4.009184,8.906932,2.650180,12.977617,-1.227223,-14.879035,-6.069243,-9.785310
90,-0.075569,-4.046575,8.813526,-0.290074,11.965261,-0.153065,-14.826494,-5.673336,-9.914847
91,0.090194,-4.025157,8.776598,0.238508,8.559482,-0.039393,-14.818636,-5.343488,-10.005962
92,0.054763,-4.071217,8.878972,3.093364,5.806267,2.449160,-14.761072,-5.101739,-10.028333
93,-0.025076,-4.020708,8.998993,6.178095,3.186816,6.079612,-14.615328,-4.920693,-9.928396
94,0.050940,-3.687120,9.131665,10.882685,-1.372346,7.061524,-14.348510,-4.836619,-9.723098
95,-0.212021,-3.412378,9.569100,12.792629,-2.668583,11.646845,-13.980956,-4.825645,-9.403044
96,-0.218223,-3.273681,9.700373,12.147531,-3.224799,16.635559,-13.605853,-4.808558,-8.920147
97,0.123847,-3.138281,9.721447,7.811852,-3.230571,18.793476,-13.323429,-4.775527,-8.318781
98,0.344223,-3.162679,9.606084,1.097782,-2.799413,17.238857,-13.225463,-4.735209,-7.709157
99,0.093001,-3.491293,9.481910,-5.812146,0.456521,16.488260,-13.349637,-4.643737,-7.151280
100,0.192877,-3.531925,8.881305,-11.369189,2.937243,11.877233,-13.671472,-4.478010,-6.703446
101,-0.044998,-3.683630,8.738403,-17.795301,5.974494,7.410120,-14.178525,-4.256207,-6.426426
102,-0.190856,-3.839005,8.500054,-19.407825,6.986955,3.069269,-14.806742,-4.003050,-6.311137
103,-0.280358,-3.919786,8.526937,-18.593012,7.400770,0.336074,-15.439454,-3.756548,-6.318962
104,-0.270056,-4.050486,8.616240,-16.749043,5.592543,-1.184538,-16.023800,-3.551821,-6.391435
105,-0.126724,-4.345423,8.975371,-13.306170,4.143870,-2.457718,-16.518364,-3.413009,-6.495429
106,-0.005701,-4.398460,9.117595,-8.193547,2.956736,-4.069677,-16.868519,-3.330849,-6.633894
107,-0.021476,-4.372408,9.429349,-5.589643,2.632357,-5.617592,-17.087713,-3.288822,-6.815826
108,-0.110286,-4.309592,9.603887,-4.810647,3.547658,-6.244946,-17.248508,-3.248712,-7.035489
