seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
76,0.259230,-2.735398,9.335507,-5.023575,-4.193686,24.367517,-16.331100,-1.526441,0.219039
77,0.157238,-4.047025,8.676643,-5.168716,22.773287,27.014244,-16.517075,-0.987290,0.953061
78,-0.214294,-4.342411,9.301060,-10.349100,24.075708,32.571125,-16.780054,0.045301,1.681083
79,-0.527743,-4.535485,9.664320,-13.489213,20.017975,31.626707,-17.169737,1.060606,2.489440
80,-0.166589,-3.799230,9.121954,-11.071379,13.075677,24.077854,-17.560894,1.864189,3.210686
81,-0.300809,-3.423296,9.193233,-7.430173,4.352962,17.143488,-17.848576,2.349822,3.777039
82,-0.434119,-3.612954,9.282356,-3.638485,-5.250299,11.038044,-18.014299,2.480132,4.228799
83,-0.351968,-3.706429,9.237190,5.800509,-13.270543,2.615183,-17.965714,2.256738,4.540713
84,0.117240,-3.932251,9.010648,7.589184,-20.664944,-1.983382,-17.736506,1.721385,4.724093
85,0.194642,-4.020236,8.914048,8.176339,-25.199327,-1.770342,-17.469917,0.973826,4.895741
86,0.616474,-4.249696,9.051416,6.759457,-25.869053,-6.610705,-17.219812,0.119820,5.016197
87,0.946151,-4.415681,8.994883,4.823933,-20.704304,-13.448757,-17.026579,-0.720442,4.925360
88,0.815185,-3.959447,8.600171,2.085617,-13.507283,-17.798521,-16.905750,-1.417875,4.593663
89,0.450867,-3.632805,8.844769,0.597385,-6.992946,-19.045383,-16.847246,-1.923196,4.105139
90,0.441420,-3.765373,9.309323,-2.340134,-2.556546,-17.535305,-16.857029,-2.252318,3.567483
91,0.372751,-3.623305,9.190618,-1.768884,-0.289814,-9.076941,-16.908915,-2.426634,3.156589
92,0.404697,-3.336184,9.153653,-1.743342,-0.152038,1.823100,-16.962645,-2.468915,3.042994
93,1.014706,-3.485676,8.990462,-3.087427,-1.539622,11.261353,-17.052431,-2.432134,3.259990
94,1.275552,-3.634476,8.696455,-3.547157,0.230432,15.357213,-17.180880,-2.322450,3.690776
95,0.959260,-3.880357,8.649596,-4.664003,5.051994,14.137341,-17.334761,-2.092553,4.134441
96,0.641993,-3.935622,8.907146,-6.139946,10.235563,12.319015,-17.526094,-1.717323,4.479015
97,0.301041,-4.130944,9.020350,-6.302870,14.167125,13.780125,-17.740688,-1.197885,4.770462
98,-0.121205,-4.140720,9.110439,-5.806962,16.262495,16.164862,-17.947344,-0.562211,5.090209
99,-0.301369,-3.992933,9.405069,-4.453022,16.525446,16.495039,-18.119673,0.125854,5.438677
100,-0.050538,-3.601328,9.331586,-2.616937,13.795724,13.324529,-18.235069,0.760962,5.753282
101,0.163273,-3.492642,9.310749,-1.761832,10.579698,7.309223,-18.304523,1.254507,5.952560
102,0.015573,-3.389907,9.276740,-0.792272,7.910095,-3.572072,-18.347921,1.566632,5.914785
103,0.051171,-3.297586,8.979409,0.188249,2.769718,-15.008589,-18.367546,1.638069,5.564677
104,-0.009314,-3.459250,9.044483,-2.924218,-2.714165,-19.090918,-18.427473,1.459613,5.024918
105,-0.231052,-3.894782,9.215963,-4.006862,-5.636516,-15.087584,-18.554047,1.146848,4.528731
106,-0.348074,-4.163260,9.035521,-5.451513,-7.051115,-10.426451,-18.717249,0.810520,4.193337
107,-0.098616,-4.055190,9.029191,-6.307369,-8.217819,-5.058786,-18.914949,0.486311,4.031152
108,-0.224151,-4.157466,9.347326,-7.331928,-5.745006,1.115145,-19.142057,0.244799,4.044919
109,-0.037421,-4.180346,8.903462,-6.801517,-3.563444,2.582477,-19.377176,0.118588,4.154362
110,0.193875,-4.011159,8.831469,-7.329486,-2.799445,0.063966,-19.612562,0.033325,4.231368
111,0.337760,-3.873942,9.091996,-3.786073,-2.939978,-2.488010,-19.797834,-0.070304,4.225588
112,0.491308,-4.092778,9.116621,-1.914536,-3.028450,-4.788712,-19.892672,-0.205009,4.145242
113,0.522498,-4.175189,9.129670,-1.146435,-2.675136,-7.247400,-19.942928,-0.362696,3.988998
114,0.484380,-4.050200,9.302452,2.511575,-2.804722,-8.649217,-19.918484,-0.538853,3.771040
115,0.625599,-3.909472,8.998248,6.490431,-3.545545,-9.722569,-19.765635,-0.742282,3.518886
116,0.575570,-3.973234,8.834931,3.893705,-3.737029,-9.558417,-19.588663,-0.964708,3.257099
117,0.367284,-3.982403,9.027954,1.815116,-3.487423,-7.821056,-19.489164,-1.175102,3.024396
118,0.469900,-3.903074,8.973476,2.435187,-3.677949,-6.077535,-19.414356,-1.364872,2.845728
119,0.527670,-3.816849,8.844784,1.646564,-3.452321,-4.393145,-19.343140,-1.534864,2.720485
120,0.386457,-3.896846,9.027740,-0.475592,-2.740196,-2.427171,-19.321568,-1.669883,2.647367
121,0.399518,-3.933179,9.039028,0.352055,-2.004047,-1.075656,-19.322748,-1.763826,2.618444
122,0.548512,-3.969715,8.880223,1.638658,-1.421332,-1.073625,-19.289099,-1.829547,2.603499
123,0.514508,-4.035460,8.823967,0.361824,-0.148505,-1.746510,-19.254604,-1.869757,2.567739
124,0.423059,-4.179255,8.916394,-0.765906,1.064871,-2.446868,-19.259022,-1.878394,2.496686
125,0.460940,-4.250895,8.920140,0.471351,2.239144,-2.836862,-19.260635,-1.855462,2.395336
126,0.452640,-4.227345,8.881374,1.697911,2.869495,-2.712859,-19.220797,-1.805545,2.279893
127,0.343841,-4.141638,8.971024,2.654305,3.303963,-2.051536,-19.144907,-1.734449,2.171039
128,0.355298,-4.021522,9.092779,4.533222,2.796137,-1.397312,-19.022532,-1.657152,2.083440
129,0.339166,-3.791429,9.053991,5.935396,2.141632,-0.656716,-18.846382,-1.590398,2.024344
130,0.317329,-3.590884,9.032884,4.896500,0.939745,0.118705,-18.665173,-1.544635,1.999343
131,0.284178,-3.557145,9.140173,2.949854,-0.076606,1.106280,-18.534794,-1.524476,2.014118
132,0.315360,-3.516274,9.191856,2.524762,-0.758925,1.770568,-18.444881,-1.522463,2.064028
133,0.307906,-3.502774,9.060342,2.026334,-1.066613,3.631070,-18.371555,-1.522895,2.159092
134,0.429834,-3.499891,9.039290,0.824427,-1.434502,5.382322,-18.328171,-1.515154,2.314854
135,0.501438,-3.460410,8.996756,-1.115062,-1.273297,6.233750,-18.338221,-1.497078,2.512890
136,0.517285,-3.330433,8.932632,-4.068431,-1.287183,6.781111,-18.430281,-1.469134,2.732263
137,0.596181,-3.351832,8.918690,-9.429951,-1.399429,6.619796,-18.660995,-1.440505,2.958321
138,0.665612,-3.307866,9.043483,-14.883410,-1.239226,5.100980,-19.071188,-1.418863,3.157439
139,0.638562,-3.350410,9.142987,-19.011473,-0.845001,3.734924,-19.639797,-1.402707,3.307915
140,0.565005,-3.509833,9.214808,-20.555941,-0.525447,2.608610,-20.301840,-1.387962,3.415102
141,0.579756,-3.658318,9.227111,-19.860531,0.562442,1.800876,-20.977068,-1.361413,3.483669
142,0.462698,-3.824651,9.159822,-18.971128,1.559093,2.559614,-21.625509,-1.302019,3.538583
143,0.345352,-4.081987,9.161908,-17.800028,1.942251,4.096824,-22.240118,-1.206471,3.619774
144,0.349794,-4.250556,9.092009,-14.964208,1.798133,4.658690,-22.788399,-1.093073,3.730776
145,0.433605,-4.339717,8.992636,-11.595207,1.510799,4.628244,-23.233242,-0.981855,3.851729
146,0.414411,-4.383605,8.807419,-9.316078,0.974175,4.253561,-23.583706,-0.885072,3.971153
147,0.369741,-4.266521,8.729214,-8.963497,0.499363,2.641259,-23.889780,-0.816351,4.066469
148,0.264456,-4.273874,8.781787,-10.907698,0.543558,0.854490,-24.221607,-0.776704,4.112569
149,0.203895,-4.354939,8.805339,-12.840915,0.733617,-0.481852,-24.617371,-0.754708,4.109401
150,0.077353,-4.412559,8.766184,-13.911396,0.790303,-1.103773,-25.062775,-0.742725,4.074731
151,0.026434,-4.532006,8.935567,-13.810925,0.580467,-1.188106,-25.524237,-0.738373,4.030424
152,0.095177,-4.825828,8.920027,-11.010418,0.289530,-1.034529,-25.937403,-0.741393,3.990748
153,0.243189,-4.904512,8.608987,-5.127429,0.083768,-1.663779,-26.205805,-0.755569,3.947608
154,0.167081,-4.848413,8.398043,-1.808871,0.282799,-1.214230,-26.320797,-0.771288,3.901870
155,0.135250,-4.848814,8.377462,-2.714539,0.512462,-0.350554,-26.395796,-0.770982,3.872614
156,0.178623,-4.851342,8.227868,-4.939694,0.984897,-0.565015,-26.523039,-0.755445,3.847835
157,0.131891,-4.681055,8.174686,-8.166433,1.734571,-0.702301,-26.740969,-0.724397,3.808635
158,0.066106,-4.668894,8.382536,-13.210635,2.363563,0.298373,-27.096807,-0.666546,3.771709
159,0.100204,-4.735596,8.505499,-15.737694,2.659987,-0.123192,-27.578880,-0.590861,3.735856
160,0.162101,-4.805178,8.555468,-15.950583,2.678764,-0.999466,-28.106441,-0.520912,3.677742
161,0.135087,-4.855601,8.609200,-15.869819,2.422760,-1.271442,-28.636127,-0.464057,3.604019
162,0.096487,-4.881824,8.558794,-15.655088,1.983639,-1.051452,-29.160995,-0.418468,3.534621
163,0.073337,-4.958666,8.466489,-15.895886,1.226433,-0.545973,-29.686485,-0.384962,3.485138
164,0.049389,-5.083281,8.385127,-17.500778,0.644235,0.421827,-30.242971,-0.359018,3.467758
165,0.019212,-5.121037,8.292845,-19.572224,0.140452,1.364069,-30.860958,-0.332674,3.486739
166,0.058115,-5.213260,8.346908,-20.981506,-0.603851,2.458951,-31.537157,-0.306320,3.545239
167,0.163092,-5.368738,8.394725,-19.759947,-1.948738,3.219016,-32.216698,-0.292532,3.648059
168,0.246904,-5.457383,8.252090,-17.965424,-3.628055,2.511267,-32.846134,-0.319611,3.778523
169,0.268838,-5.591625,8.267864,-17.261051,-4.796202,1.978401,-33.434116,-0.396299,3.917850
170,0.245461,-5.834861,8.282226,-14.923004,-5.352942,2.321138,-33.971710,-0.497272,4.071266
171,0.246132,-5.980885,8.082664,-10.758019,-5.242761,2.378814,-34.401283,-0.599386,4.235267
172,0.209833,-6.033783,7.920897,-8.233279,-4.126209,1.851414,-34.719448,-0.688033,4.381889
173,0.249089,-6.053118,7.961903,-6.018293,-2.763780,1.813097,-34.958427,-0.747395,4.497625
174,0.280040,-6.015730,7.914055,-1.919566,-2.002983,1.946078,-35.092003,-0.776499,4.594545
175,0.362319,-5.988416,7.866320,1.146091,-1.497461,1.878844,-35.106060,-0.787602,4.680253
177,0.360721,-5.948892,7.931752,2.590548,-0.988134,0.847859,-35.044621,-0.795409,4.741254
178,0.406081,-5.952034,8.042480,3.534041,-0.951195,-0.549264,-34.942863,-0.819045,4.763870
179,0.404364,-5.842354,8.054364,4.933662,-0.456482,-2.537504,-34.801319,-0.867718,4.735077
180,0.352032,-5.707497,8.077081,4.978255,0.393874,-3.982164,-34.634735,-0.930478,4.646347
181,0.249874,-5.498475,8.073414,5.204026,0.750436,-4.663117,-34.462860,-0.996503,4.516838
182,0.238795,-5.283261,8.073915,5.527385,0.646428,-4.397913,-34.281528,-1.062553,4.379024
183,0.111878,-5.183557,8.150671,5.054067,0.650896,-2.557156,-34.103127,-1.109804,4.270969
184,-0.002959,-5.297154,8.315989,3.937974,-0.392624,1.449534,-33.952919,-1.116551,4.253246
185,0.061871,-5.319716,8.442661,4.590740,-1.925451,4.406465,-33.812748,-1.094172,4.355814
186,0.110018,-5.190531,8.529032,5.385965,-3.408291,6.667941,-33.650307,-1.065579,4.558712
187,0.076783,-5.249341,8.615930,4.067370,-5.241249,9.242947,-33.498283,-1.039017,4.859426
188,0.236645,-5.182768,8.578186,3.947633,-7.066291,10.373250,-33.371677,-1.029993,5.245337
189,0.408613,-4.894218,8.393975,4.661582,-8.027772,9.209353,-33.235718,-1.061018,5.656315
