seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063656,-0.055363,-169.993683,88.994003,-169.996735,0.700966,-0.001060,0.713193,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071271,-0.072137,-169.908554,88.991669,-169.912552,0.700954,-0.001065,0.713205,-0.001114
73,-9.813783,-0.026412,-0.165541,0.031701,0.059046,-0.072118,-169.817307,88.989540,-169.822113,0.700943,-0.001072,0.713215,-0.001132
74,-9.814567,-0.024198,-0.163150,0.043907,0.046817,-0.058365,-169.734573,88.988182,-169.740662,0.700936,-0.001075,0.713223,-0.001150
75,-9.813744,-0.016602,-0.161103,0.040855,0.037628,-0.036962,-169.706772,88.987411,-169.714279,0.700932,-0.001070,0.713226,-0.001162
76,-9.815146,-0.021269,-0.158949,0.053061,0.051321,-0.038441,-169.704880,88.986832,-169.713882,0.700929,-0.001061,0.713229,-0.001172
78,-9.816381,-0.027575,-0.158596,0.056113,0.048223,-0.021630,-169.688171,88.987022,-169.698990,0.700926,-0.001052,0.713232,-0.001186
79,-9.817129,-0.025379,-0.158735,0.051535,0.055804,-0.017034,-169.680817,88.986443,-169.693436,0.700923,-0.001042,0.713235,-0.001198
80,-9.817294,-0.024203,-0.156691,0.043905,0.067961,-0.006329,-169.699524,88.985283,-169.713684,0.700918,-0.001031,0.713240,-0.001207
81,-9.816924,-0.030965,-0.159201,0.054586,0.072488,-0.021574,-169.701904,88.984131,-169.717728,0.700911,-0.001022,0.713247,-0.001217
82,-9.818887,-0.032427,-0.163089,0.040853,0.081604,-0.035310,-169.660583,88.982590,-169.678070,0.700901,-0.001019,0.713256,-0.001234
83,-9.819902,-0.028142,-0.163358,0.045431,0.078520,-0.041410,-169.612320,88.980286,-169.631195,0.700890,-0.001017,0.713268,-0.001250
85,-9.819829,-0.034303,-0.162379,0.027119,0.069330,-0.050565,-169.543762,88.978752,-169.563858,0.700880,-0.001019,0.713278,-0.001267
86,-9.817250,-0.037868,-0.163168,0.030172,0.066242,-0.058212,-169.433029,88.977028,-169.454025,0.700871,-0.001027,0.713286,-0.001286
87,-9.818898,-0.036874,-0.166334,0.030172,0.067739,-0.055181,-169.314621,88.974731,-169.336639,0.700862,-0.001036,0.713295,-0.001308
88,-9.818978,-0.024756,-0.164313,0.046957,0.044822,-0.042968,-169.244186,88.973778,-169.267441,0.700855,-0.001037,0.713302,-0.001325
89,-9.816612,-0.026489,-0.168846,0.040853,0.053953,-0.049044,-169.207397,88.972633,-169.232117,0.700848,-0.001034,0.713309,-0.001339
90,-9.815248,-0.020994,-0.169074,0.051534,0.058516,-0.047482,-169.182190,88.970924,-169.208450,0.700839,-0.001029,0.713318,-0.001353
92,-9.816373,-0.020938,-0.174397,0.060690,0.052406,-0.052013,-169.171661,88.968834,-169.199768,0.700828,-0.001020,0.713328,-0.001367
93,-9.812606,-0.021987,-0.168421,0.050008,0.052399,-0.061123,-169.145233,88.967125,-169.175171,0.700818,-0.001014,0.713338,-0.001383
94,-9.812165,-0.027105,-0.169005,0.039325,0.060010,-0.059563,-169.094986,88.965614,-169.126404,0.700810,-0.001012,0.713346,-0.001400
95,-9.814275,-0.020113,-0.162430,0.056110,0.056926,-0.062577,-169.046814,88.964104,-169.079803,0.700803,-0.001009,0.713353,-0.001416
96,-9.821021,-0.019299,-0.160867,0.068317,0.056878,-0.059471,-169.015106,88.963913,-169.050064,0.700798,-0.001001,0.713357,-0.001433
97,-9.823993,-0.017804,-0.155622,0.066790,0.059867,-0.063990,-168.985580,88.963348,-169.022812,0.700796,-0.000991,0.713360,-0.001450
99,-9.825205,-0.015625,-0.156854,0.074419,0.055218,-0.062397,-168.961105,88.962776,-169.000656,0.700795,-0.000979,0.713360,-0.001467
100,-9.823695,-0.015572,-0.153452,0.082047,0.055142,-0.065377,-168.939621,88.962593,-168.981735,0.700795,-0.000966,0.713360,-0.001486
101,-9.818578,-0.018060,-0.156849,0.078994,0.055067,-0.056154,-168.917664,88.962593,-168.962463,0.700796,-0.000952,0.713360,-0.001504
102,-9.813930,-0.020678,-0.160856,0.059157,0.062636,-0.059149,-168.893768,88.962029,-168.940842,0.700793,-0.000941,0.713362,-0.001521
103,-9.810398,-0.019715,-0.165735,0.056104,0.058015,-0.062146,-168.866180,88.961647,-168.915146,0.700787,-0.000933,0.713368,-0.001537
104,-9.812499,-0.023250,-0.166248,0.040844,0.067138,-0.051414,-168.842911,88.959953,-168.893478,0.700779,-0.000927,0.713376,-0.001551
106,-9.816210,-0.021242,-0.168609,0.039317,0.067109,-0.048316,-168.832092,88.958450,-168.883987,0.700770,-0.000922,0.713385,-0.001562
107,-9.821107,-0.021805,-0.169299,0.030161,0.059456,-0.052842,-168.824402,88.956947,-168.877396,0.700761,-0.000918,0.713394,-0.001572
108,-9.820793,-0.021776,-0.166040,0.045419,0.051796,-0.045163,-168.814163,88.955444,-168.868408,0.700754,-0.000913,0.713401,-0.001582
109,-9.824341,-0.026144,-0.165131,0.043893,0.059387,-0.020707,-168.819260,88.954514,-168.875000,0.700748,-0.000904,0.713406,-0.001592
110,-9.822895,-0.017854,-0.165484,0.048470,0.056294,-0.026760,-168.851517,88.954140,-168.908813,0.700743,-0.000892,0.713412,-0.001598
111,-9.818525,-0.023347,-0.163826,0.049995,0.054725,-0.031283,-168.879623,88.953392,-168.938492,0.700738,-0.000879,0.713417,-0.001606
113,-9.817168,-0.021084,-0.160311,0.053045,0.063826,-0.017502,-168.905731,88.952827,-168.966309,0.700734,-0.000867,0.713420,-0.001614
114,-9.814980,-0.027707,-0.164355,0.054571,0.068351,-0.017462,-168.934860,88.952271,-168.997223,0.700729,-0.000853,0.713426,-0.001623
115,-9.810503,-0.022960,-0.163561,0.045414,0.074407,-0.032686,-168.948669,88.950958,-169.012711,0.700721,-0.000843,0.713433,-0.001633
116,-9.813938,-0.026397,-0.163013,0.048466,0.063675,-0.031122,-168.951950,88.949844,-169.017487,0.700715,-0.000834,0.713439,-0.001643
117,-9.812461,-0.028238,-0.163946,0.043888,0.063624,-0.017361,-168.953308,88.948914,-169.020462,0.700709,-0.000825,0.713444,-0.001653
118,-9.811413,-0.032308,-0.166208,0.042361,0.059001,-0.026501,-168.944336,88.947983,-169.012863,0.700704,-0.000818,0.713450,-0.001664
120,-9.811823,-0.029285,-0.165619,0.036259,0.062011,-0.029538,-168.922501,88.947052,-168.992340,0.700698,-0.000814,0.713456,-0.001676
121,-9.811977,-0.029502,-0.162970,0.046940,0.055858,-0.021888,-168.910156,88.946312,-168.981400,0.700693,-0.000808,0.713460,-0.001687
122,-9.807923,-0.039475,-0.168418,0.056096,0.063443,-0.031043,-168.871719,88.945381,-168.944672,0.700688,-0.000802,0.713466,-0.001703
123,-9.810673,-0.026928,-0.164519,0.049993,0.066454,-0.044770,-168.822678,88.943893,-168.897385,0.700681,-0.000799,0.713473,-0.001720
124,-9.812813,-0.030097,-0.162622,0.054569,0.067925,-0.038641,-168.789795,88.942787,-168.866226,0.700675,-0.000793,0.713478,-0.001736
125,-9.816168,-0.022242,-0.162098,0.043888,0.055658,-0.032502,-168.777542,88.941864,-168.855606,0.700671,-0.000785,0.713481,-0.001748
127,-9.818331,-0.028003,-0.164415,0.043887,0.060180,-0.040092,-168.769714,88.941307,-168.849243,0.700668,-0.000777,0.713485,-0.001758
128,-9.815856,-0.023136,-0.157752,0.039309,0.069269,-0.035476,-168.757355,88.941124,-168.838196,0.700665,-0.000771,0.713488,-0.001769
129,-9.814759,-0.031391,-0.159281,0.069827,0.055461,-0.030867,-168.740631,88.940750,-168.823288,0.700664,-0.000762,0.713489,-0.001782
130,-9.814693,-0.028126,-0.158684,0.071353,0.053861,-0.040001,-168.704514,88.940933,-168.789566,0.700664,-0.000751,0.713489,-0.001801
131,-9.813517,-0.034394,-0.159372,0.088138,0.055313,-0.044562,-168.648727,88.940933,-168.736435,0.700664,-0.000741,0.713489,-0.001823
132,-9.811694,-0.023503,-0.155024,0.085086,0.053706,-0.039959,-168.603516,88.940750,-168.694061,0.700665,-0.000728,0.713487,-0.001846
134,-9.814103,-0.017126,-0.152069,0.089662,0.039878,-0.036846,-168.603897,88.941490,-168.697357,0.700671,-0.000709,0.713482,-0.001862
135,-9.815443,-0.016447,-0.151251,0.059144,0.050458,-0.042876,-168.618210,88.942787,-168.714127,0.700677,-0.000691,0.713476,-0.001874
136,-9.814983,-0.015272,-0.151005,0.046935,0.044251,-0.047376,-168.628723,88.943344,-168.726334,0.700683,-0.000677,0.713470,-0.001883
137,-9.811666,-0.015652,-0.147810,0.031675,0.042615,-0.059505,-168.623749,88.944824,-168.722733,0.700691,-0.000668,0.713462,-0.001889
138,-9.812117,-0.026660,-0.155869,0.030148,0.036412,-0.073181,-168.567734,88.945755,-168.667755,0.700699,-0.000667,0.713455,-0.001901
139,-9.814750,-0.028098,-0.154708,0.022519,0.043957,-0.070098,-168.474472,88.946495,-168.575272,0.700704,-0.000672,0.713450,-0.001916
141,-9.815610,-0.031747,-0.158090,0.030148,0.043877,-0.065496,-168.378571,88.946495,-168.480225,0.700707,-0.000677,0.713446,-0.001931
142,-9.815630,-0.027808,-0.160630,0.034726,0.045335,-0.057841,-168.298981,88.946312,-168.401718,0.700708,-0.000679,0.713445,-0.001947
143,-9.817417,-0.031430,-0.157762,0.024045,0.052895,-0.050185,-168.236908,88.946312,-168.340546,0.700709,-0.000680,0.713445,-0.001960
144,-9.818739,-0.027810,-0.152612,0.024045,0.051285,-0.044054,-168.185211,88.946495,-168.289673,0.700711,-0.000681,0.713442,-0.001970
145,-9.815883,-0.030811,-0.156651,0.030148,0.052725,-0.045550,-168.139481,88.946869,-168.244843,0.700714,-0.000680,0.713440,-0.001980
146,-9.814444,-0.030091,-0.157470,0.027096,0.055701,-0.036369,-168.098755,88.946678,-168.205002,0.700714,-0.000679,0.713439,-0.001991
147,-9.815865,-0.031860,-0.156889,0.042356,0.052573,-0.033293,-168.066879,88.946678,-168.174301,0.700715,-0.000675,0.713439,-0.002001
148,-9.817512,-0.028556,-0.162470,0.068296,0.050981,-0.025636,-168.050156,88.946495,-168.159470,0.700714,-0.000666,0.713439,-0.002015
149,-9.820161,-0.029177,-0.160950,0.059140,0.047871,-0.024077,-168.050079,88.946312,-168.161499,0.700713,-0.000653,0.713440,-0.002028
150,-9.820421,-0.028478,-0.160234,0.053035,0.037127,-0.033199,-168.040176,88.946312,-168.153442,0.700714,-0.000642,0.713439,-0.002040
151,-9.820545,-0.025297,-0.154579,0.049983,0.030948,-0.042314,-168.017578,88.946869,-168.132553,0.700719,-0.000633,0.713435,-0.002052
152,-9.818244,-0.029773,-0.151755,0.040827,0.036961,-0.043801,-167.977997,88.948166,-168.094391,0.700726,-0.000627,0.713428,-0.002064
153,-9.819195,-0.025805,-0.147804,0.027093,0.026175,-0.051392,-167.925125,88.949471,-168.042648,0.700735,-0.000624,0.713418,-0.002075
154,-9.817038,-0.022182,-0.151389,0.042353,0.030650,-0.042184,-167.892715,88.951332,-168.011490,0.700746,-0.000619,0.713408,-0.002084
155,-9.815882,-0.022777,-0.156307,0.043878,0.045823,-0.040599,-167.886551,88.952080,-168.006668,0.700751,-0.000609,0.713403,-0.002092
156,-9.816261,-0.024800,-0.161371,0.049981,0.054913,-0.035967,-167.889633,88.952271,-168.011322,0.700751,-0.000600,0.713403,-0.002101
157,-9.819997,-0.028619,-0.164685,0.049980,0.053338,-0.038976,-167.884888,88.951149,-168.008224,0.700747,-0.000591,0.713406,-0.002113
158,-9.821570,-0.031822,-0.168924,0.043876,0.059407,-0.041999,-167.861801,88.950218,-167.986679,0.700741,-0.000585,0.713413,-0.002126
159,-9.819907,-0.038546,-0.169602,0.034720,0.054804,-0.045041,-167.811188,88.948723,-167.937363,0.700733,-0.000584,0.713420,-0.002142
160,-9.822646,-0.033693,-0.167252,0.025565,0.042567,-0.048086,-167.747192,88.947792,-167.874359,0.700728,-0.000587,0.713426,-0.002156
161,-9.822170,-0.027903,-0.172800,0.043875,0.036438,-0.055686,-167.700455,88.946678,-167.828766,0.700723,-0.000586,0.713430,-0.002170
162,-9.815922,-0.014382,-0.170427,0.036244,0.044050,-0.055619,-167.699814,88.945938,-167.829437,0.700718,-0.000579,0.713435,-0.002179
163,-9.815852,-0.015572,-0.174159,0.060658,0.045560,-0.058580,-167.731033,88.944641,-167.862259,0.700711,-0.000567,0.713442,-0.002186
164,-9.817342,-0.007655,-0.169985,0.072863,0.056223,-0.063053,-167.774200,88.943344,-167.907608,0.700703,-0.000550,0.713449,-0.002196
165,-9.820254,-0.012722,-0.170871,0.089647,0.063828,-0.059892,-167.824020,88.942413,-167.960083,0.700695,-0.000529,0.713458,-0.002209
166,-9.817341,-0.013087,-0.164550,0.065230,0.069895,-0.062845,-167.858749,88.941124,-167.997406,0.700686,-0.000511,0.713466,-0.002222
167,-9.821656,-0.017212,-0.160401,0.065229,0.057630,-0.071910,-167.864166,88.940384,-168.004959,0.700682,-0.000498,0.713470,-0.002235
168,-9.812831,-0.019681,-0.154692,0.042339,0.059078,-0.064205,-167.843948,88.940201,-167.986481,0.700682,-0.000490,0.713470,-0.002248
169,-9.811437,-0.028708,-0.151031,0.042339,0.052879,-0.051942,-167.806244,88.940750,-167.950165,0.700685,-0.000485,0.713467,-0.002261
170,-9.807146,-0.032197,-0.145763,0.030131,0.048188,-0.053438,-167.739319,88.941490,-167.884430,0.700692,-0.000483,0.713460,-0.002274
171,-9.811463,-0.039503,-0.146790,0.042339,0.038913,-0.045799,-167.645844,88.943344,-167.792145,0.700702,-0.000485,0.713450,-0.002290
172,-9.808180,-0.038078,-0.151554,0.045390,0.040331,-0.044273,-167.547791,88.944084,-167.695511,0.700711,-0.000485,0.713442,-0.002309
173,-9.816470,-0.033949,-0.154365,0.051494,0.047867,-0.045789,-167.471527,88.944641,-167.620895,0.700716,-0.000483,0.713437,-0.002326
174,-9.818073,-0.027715,-0.157421,0.042339,0.053890,-0.045756,-167.428024,88.944824,-167.578934,0.700718,-0.000478,0.713435,-0.002340
175,-9.818654,-0.016812,-0.161191,0.053019,0.052297,-0.042638,-167.437317,88.945007,-167.589813,0.700717,-0.000467,0.713435,-0.002349
176,-9.819783,-0.013918,-0.160495,0.036233,0.049184,-0.041018,-167.487442,88.944824,-167.641434,0.700716,-0.000453,0.713436,-0.002352
177,-9.820500,-0.013355,-0.161233,0.034705,0.058279,-0.030237,-167.558472,88.944641,-167.713608,0.700715,-0.000437,0.713438,-0.002351
178,-9.814838,-0.013202,-0.154863,0.053014,0.053629,-0.033189,-167.634781,88.945007,-167.791336,0.700714,-0.000420,0.713438,-0.002351
