seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527200,3.405954,15.708174,-17.934032,-1.358249,1.525837,0.987646,-0.155685,-0.013782,0.011304
62,-1.610258,-4.624605,8.818722,16.782265,-1.130686,9.741871,-17.638815,-1.073790,1.921846,0.988018,-0.153137,-0.011829,0.015135
63,-1.427139,-4.666428,8.642472,19.623085,-3.932194,7.045645,-17.163092,-0.947578,2.217894,0.988609,-0.149026,-0.011063,0.017903
64,-1.705788,-4.617430,8.452452,19.414692,-6.477229,2.289408,-16.652037,-0.942301,2.420830,0.989231,-0.144596,-0.011193,0.019710
65,-1.770035,-4.430014,8.417109,19.094831,-7.230306,-2.973327,-16.149248,-1.025504,2.478021,0.989842,-0.140233,-0.011895,0.020151
66,-1.590431,-4.364494,8.374545,16.714993,-7.334949,-8.764102,-15.687658,-1.175960,2.360071,0.990410,-0.136228,-0.012974,0.019000
67,-1.258362,-4.460313,8.512382,13.311028,-7.569963,-15.501173,-15.323330,-1.404407,2.040462,0.990870,-0.133076,-0.014518,0.016011
68,-1.823850,-4.247872,8.668522,12.510444,-8.775100,-23.312420,-15.017513,-1.708339,1.491153,0.991256,-0.130460,-0.016479,0.010951
69,-1.511777,-4.178161,8.714993,13.251388,-9.825648,-27.285843,-14.694880,-2.083764,0.759557,0.991619,-0.127742,-0.018881,0.004247
70,-1.390868,-4.194742,8.743374,11.646929,-11.985990,-30.275164,-14.378462,-2.547342,-0.073310,0.991891,-0.125130,-0.021973,-0.003416
71,-1.323422,-4.228811,8.746605,9.106870,-14.378346,-32.145977,-14.125785,-3.102287,-0.968153,0.991985,-0.123136,-0.025824,-0.011710
72,-1.370369,-4.142342,8.690602,5.809851,-16.279144,-32.187130,-13.962789,-3.725399,-1.878323,0.991863,-0.121995,-0.030268,-0.020211
73,-0.610715,-4.338242,8.707734,0.965261,-16.639492,-28.567711,-13.937124,-4.387883,-2.721603,0.991495,-0.122104,-0.035109,-0.028199
74,-0.296016,-4.451510,8.742870,-3.441823,-15.873432,-26.164671,-14.074726,-5.052197,-3.466606,0.990885,-0.123665,-0.040020,-0.035388
75,-0.194918,-4.380083,8.795872,-4.862641,-12.837097,-24.191942,-14.306199,-5.646733,-4.152954,0.990140,-0.126059,-0.044335,-0.042037
76,0.039557,-4.311070,8.888535,-4.467243,-9.109696,-22.075779,-14.543658,-6.122117,-4.798346,0.989390,-0.128503,-0.047633,-0.048219
77,0.208029,-4.211891,9.032829,-1.727546,-5.791552,-20.154993,-14.716369,-6.476910,-5.406459,0.988738,-0.130367,-0.049933,-0.053927
78,0.261767,-4.070798,8.956716,1.725214,-3.079307,-17.942783,-14.776108,-6.720899,-5.972997,0.988256,-0.131222,-0.051364,-0.059107
79,0.349840,-4.045123,8.993079,2.512433,-0.841682,-16.350113,-14.761724,-6.870597,-6.499053,0.987904,-0.131396,-0.052060,-0.063799
80,0.579737,-4.012833,9.021878,2.759605,0.139759,-15.306865,-14.729214,-6.966094,-6.996181,0.987599,-0.131384,-0.052333,-0.068173
81,0.648297,-3.962752,8.989144,3.241867,0.774456,-13.488544,-14.686136,-7.032439,-7.453952,0.987329,-0.131254,-0.052407,-0.072170
82,0.642561,-4.007489,8.947571,-0.234174,0.644604,-12.161572,-14.699865,-7.078676,-7.862552,0.987021,-0.131582,-0.052328,-0.075746
