seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.210805,12.481057,-38.516560,-11.068634,0.784404,-0.827365
63,-0.309290,-1.800108,9.725891,14.850048,13.877169,-39.946953,-10.621749,0.970064,-2.194321
64,-0.444758,-1.612274,10.118002,20.401495,12.932494,-39.649807,-10.060272,1.171576,-3.579591
65,-0.724622,-1.559147,10.582036,22.631054,12.135162,-35.071404,-9.371911,1.373750,-4.877526
66,-0.855216,-1.418848,10.598138,21.565651,11.024312,-28.249088,-8.663990,1.589972,-5.980452
67,-0.791670,-1.353313,10.761696,15.802922,9.311403,-22.974287,-8.067817,1.801342,-6.874682
68,-0.738335,-1.432978,10.740074,12.058944,7.666547,-18.576159,-7.627473,1.986964,-7.599718
69,-0.711840,-1.430583,10.524127,7.578111,6.215501,-14.333317,-7.320915,2.144968,-8.174002
70,-0.627730,-1.312937,10.186888,2.672435,5.158210,-11.890450,-7.167758,2.277817,-8.631837
71,-0.680348,-1.293101,9.782445,-2.274819,3.958172,-10.227933,-7.176789,2.382409,-9.016914
72,-0.755642,-1.338343,9.607059,-6.426851,1.338202,-7.863554,-7.334845,2.431755,-9.327479
73,-0.705413,-1.176292,9.102567,-7.909346,-1.010228,-7.603573,-7.584562,2.403585,-9.584059
74,-0.471030,-1.324735,8.917013,-12.524394,-3.965491,-5.998315,-7.933826,2.290772,-9.797696
75,-0.090987,-1.526239,8.903411,-10.964082,-7.864018,-2.560103,-8.329558,2.075302,-9.911124
76,0.231222,-1.516809,9.125296,-4.637866,-11.270254,-0.973343,-8.589878,1.751109,-9.922583
77,0.289270,-1.404640,9.129823,1.963786,-12.352190,-1.140966,-8.633746,1.356534,-9.898671
78,0.250578,-1.479230,9.424767,3.758430,-13.571419,0.751001,-8.537224,0.928340,-9.840779
79,0.079044,-1.374638,9.523958,5.931246,-13.997495,2.793134,-8.374121,0.482553,-9.714831
80,-0.050541,-1.317621,9.611731,3.662455,-13.751866,4.765081,-8.213284,0.043085,-9.523535
81,-0.048328,-1.279517,9.646266,-1.520973,-13.375504,9.909012,-8.178398,-0.369494,-9.216951
82,0.131828,-1.289215,9.563278,-6.265601,-13.749574,17.505323,-8.313056,-0.751239,-8.699769
83,0.310110,-1.470027,9.700450,-9.558078,-13.048446,24.754280,-8.588787,-1.089395,-7.937251
84,0.432547,-1.554067,9.747574,-10.845555,-12.048998,30.443954,-8.949384,-1.362480,-6.964002
85,0.345853,-1.565529,9.692645,-14.218178,-11.626676,36.042801,-9.396510,-1.575405,-5.806830
86,0.162453,-1.623680,9.801761,-17.959602,-12.343819,41.254486,-9.971397,-1.752374,-4.469240
87,-0.097008,-1.939502,9.969626,-20.650909,-13.281238,46.158653,-10.663023,-1.911444,-2.958894
88,-0.120451,-2.024655,9.752857,-22.102091,-14.754060,48.807049,-11.432447,-2.066650,-1.315316
89,-0.088902,-2.211907,9.632400,-23.787218,-16.112553,50.595379,-12.261969,-2.229952,0.412405
90,0.018012,-2.377252,9.492533,-22.138474,-15.700594,49.957611,-13.097787,-2.379245,2.164641
91,0.127648,-2.576341,9.312304,-22.393682,-13.845450,46.376720,-13.910954,-2.483278,3.841816
92,0.372529,-2.560997,9.221636,-22.570108,-11.444761,40.741402,-14.726280,-2.532341,5.354012
93,0.415154,-2.595179,9.344919,-23.052752,-8.826543,34.693909,-15.543993,-2.529861,6.656891
94,0.211519,-2.578586,9.564959,-22.650209,-6.016076,26.952799,-16.351746,-2.485012,7.713628
95,-0.058215,-2.613634,9.567256,-21.039698,-3.498083,20.083138,-17.113810,-2.410750,8.510671
96,-0.292026,-2.532925,9.396172,-18.119535,-0.623492,13.735955,-17.789349,-2.306956,9.069427
97,-0.540967,-2.631063,9.406825,-15.837509,3.043944,6.811784,-18.367401,-2.162131,9.382743
98,-0.800140,-2.825948,9.424027,-9.951460,7.381727,-0.457800,-18.798717,-1.963421,9.427850
99,-0.798880,-2.868787,9.317625,-6.580444,12.006768,-6.920043,-19.067059,-1.697422,9.206723
100,-0.866812,-3.143507,9.497546,-7.127938,17.141993,-13.583281,-19.282593,-1.350599,8.724343
