seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.031415,-9.641807,0.215771,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.058740,0.063748,-0.004600,-88.702324,-0.197762,0.190955
89,0.030408,-9.632727,0.218625,0.051258,0.048598,-0.005684,-88.700485,-0.197891,0.189079
90,0.031827,-9.628760,0.215991,0.042770,0.051525,-0.020550,-88.698914,-0.198290,0.187401
92,0.033231,-9.620566,0.218770,0.038590,0.039254,-0.023081,-88.697556,-0.198983,0.185872
93,0.033056,-9.617768,0.219845,0.038252,0.054542,-0.017664,-88.696266,-0.199626,0.184294
94,0.030017,-9.619713,0.216300,0.028449,0.056242,-0.009795,-88.695152,-0.200041,0.182437
95,0.035797,-9.624472,0.219187,0.048362,0.063513,-0.029788,-88.693863,-0.200655,0.180427
96,0.030718,-9.628534,0.217899,0.042082,0.060797,-0.009753,-88.692345,-0.201267,0.178341
97,0.025779,-9.633876,0.216495,0.041362,0.074855,-0.000799,-88.690948,-0.201391,0.176076
99,0.026095,-9.631884,0.217581,0.031805,0.059586,-0.004713,-88.689720,-0.201432,0.173834
100,0.032263,-9.630232,0.220582,0.038692,0.060723,-0.018448,-88.688538,-0.201772,0.171821
101,0.028747,-9.632651,0.217269,0.018924,0.070086,-0.009315,-88.687569,-0.202185,0.169630
102,0.034123,-9.632887,0.218814,0.023007,0.078895,-0.017446,-88.686867,-0.202574,0.167138
103,0.036630,-9.633412,0.220066,0.037019,0.075688,-0.014021,-88.685852,-0.203039,0.164550
104,0.034192,-9.629508,0.219049,0.036803,0.088055,-0.005062,-88.684616,-0.203294,0.161814
106,0.031349,-9.628539,0.215620,0.016882,0.079058,0.003515,-88.683708,-0.203256,0.159029
107,0.037004,-9.633065,0.218746,0.034560,0.081754,-0.010218,-88.682838,-0.203306,0.156347
108,0.034757,-9.635203,0.218710,0.024708,0.078854,-0.014179,-88.681839,-0.203651,0.153662
109,0.034707,-9.632406,0.219426,0.020410,0.078867,-0.023045,-88.681084,-0.204211,0.151019
110,0.034751,-9.633930,0.217863,0.024423,0.075801,-0.019830,-88.680321,-0.204866,0.148426
111,0.039270,-9.630706,0.217215,0.026897,0.078542,-0.042139,-88.679459,-0.205839,0.145830
113,0.035511,-9.627404,0.216898,0.021148,0.077279,-0.035101,-88.678642,-0.207066,0.143204
114,0.035969,-9.626345,0.217386,0.025296,0.072687,-0.026710,-88.677856,-0.208038,0.140682
115,0.035669,-9.633430,0.220289,0.037622,0.072748,-0.017628,-88.676811,-0.208721,0.138241
116,0.037525,-9.631052,0.222246,0.038492,0.077226,-0.030466,-88.675529,-0.209465,0.135724
117,0.030924,-9.633599,0.225386,0.048539,0.080772,-0.011969,-88.674072,-0.210111,0.133075
118,0.033318,-9.632397,0.224462,0.040578,0.077551,-0.023338,-88.672577,-0.210638,0.130423
120,0.033062,-9.624821,0.226490,0.049450,0.085224,-0.033064,-88.671059,-0.211515,0.127689
121,0.035476,-9.616518,0.225551,0.040387,0.091158,-0.026160,-88.669556,-0.212434,0.124728
122,0.034713,-9.621078,0.224704,0.041382,0.085107,-0.018800,-88.668182,-0.213115,0.121773
123,0.039670,-9.620659,0.221298,0.032110,0.083205,-0.021015,-88.666946,-0.213713,0.118953
124,0.035992,-9.621788,0.219667,0.038756,0.080394,-0.000610,-88.665756,-0.214010,0.116219
125,0.036753,-9.622951,0.217875,0.025099,0.078797,-0.001188,-88.664680,-0.213978,0.113566
127,0.035921,-9.629271,0.215223,0.020797,0.072718,-0.012393,-88.663910,-0.214145,0.111036
128,0.036776,-9.619263,0.212565,0.013122,0.077208,-0.004286,-88.663330,-0.214365,0.108531
129,0.033837,-9.621714,0.219386,0.035986,0.077489,0.016809,-88.662498,-0.214096,0.105959
130,0.034336,-9.623101,0.219399,0.032445,0.077450,0.012160,-88.661346,-0.213553,0.103388
131,0.034123,-9.632541,0.218451,0.026860,0.071343,0.018732,-88.660339,-0.212980,0.100921
132,0.036309,-9.626444,0.218839,0.018746,0.075764,0.022563,-88.659569,-0.212235,0.098486
134,0.037793,-9.632333,0.221530,0.021362,0.069577,0.002581,-88.658897,-0.211759,0.096074
135,0.040901,-9.629612,0.219411,0.011839,0.081537,-0.013048,-88.658333,-0.211875,0.093552
136,0.041170,-9.632742,0.220508,0.010010,0.083056,-0.003091,-88.657967,-0.212079,0.090803
137,0.043489,-9.626186,0.219451,0.011681,0.096617,-0.006944,-88.657593,-0.212176,0.087806
138,0.040021,-9.619493,0.220699,0.030901,0.089242,-0.007369,-88.656868,-0.212342,0.084703
139,0.035628,-9.612718,0.219399,0.017954,0.095638,0.005706,-88.656044,-0.212298,0.081622
141,0.033236,-9.616871,0.214665,0.000077,0.091174,0.011331,-88.655724,-0.211941,0.078516
