seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790955,7.787356,-9.225924,-14.179382,-1.356415,0.162454,0.992286,-0.123398,-0.011921,-0.000054
62,-0.570100,-2.795593,9.154468,-21.242594,8.441062,-8.174004,-14.814912,-1.111754,-0.185841,0.991604,-0.128934,-0.009412,-0.002859
63,-0.726386,-2.996271,9.413952,-22.327406,8.437386,-5.785272,-15.571175,-0.838545,-0.484149,0.990742,-0.135492,-0.006678,-0.005177
64,-0.660456,-3.298846,9.402598,-22.225288,8.607628,-1.551678,-16.352520,-0.537139,-0.679987,0.989803,-0.142242,-0.003796,-0.006540
65,-0.431056,-3.514937,8.837650,-21.720949,7.587115,3.112105,-17.141371,-0.222983,-0.732866,0.988809,-0.149038,-0.000971,-0.006614
66,-0.193124,-3.813147,8.712279,-22.111486,6.207227,6.528992,-17.945864,0.072579,-0.648967,0.987747,-0.155962,0.001509,-0.005495
68,-0.106683,-4.032370,8.308990,-20.036774,3.502231,7.337884,-18.737791,0.311025,-0.480708,0.986650,-0.162777,0.003361,-0.003697
69,0.063429,-4.261569,7.813489,-19.311815,1.716876,5.903488,-19.503260,0.464591,-0.301257,0.985542,-0.169365,0.004441,-0.001904
70,0.335749,-4.597709,7.949236,-19.277218,2.221198,3.034445,-20.272205,0.556609,-0.184321,0.984381,-0.175977,0.005065,-0.000729
71,0.276501,-4.785312,8.097419,-18.070814,2.716016,-0.606863,-21.024069,0.618145,-0.176291,0.983203,-0.182431,0.005584,-0.000528
72,0.074292,-4.887943,7.883592,-15.832941,3.031128,-2.738919,-21.721067,0.666595,-0.264200,0.982072,-0.188402,0.006147,-0.001168
73,-0.124989,-5.044184,8.462487,-13.654280,3.656546,-3.642408,-22.337641,0.723896,-0.405864,0.981039,-0.193673,0.006883,-0.002251
74,-0.220323,-5.379333,8.494798,-7.681978,3.226398,-3.302122,-22.813931,0.789268,-0.558209,0.980219,-0.197737,0.007715,-0.003413
75,-0.437930,-5.484023,8.278287,-2.220620,0.884796,-2.395519,-23.131445,0.833293,-0.674452,0.979661,-0.200441,0.008304,-0.004308
76,-0.443595,-5.751525,8.353278,2.456066,-0.327354,-0.480173,-23.287687,0.848051,-0.724547,0.979384,-0.201772,0.008524,-0.004699
77,-0.416345,-5.859216,8.373546,7.478258,-0.715698,1.667040,-23.265102,0.859827,-0.701633,0.979424,-0.201580,0.008584,-0.004484
78,-0.360744,-5.910119,8.212839,10.162472,-1.296420,2.642291,-23.119728,0.874188,-0.624604,0.979681,-0.200342,0.008566,-0.003811
79,-0.399155,-5.720330,8.247488,10.409801,-1.718464,3.344393,-22.924568,0.883364,-0.515316,0.980024,-0.198681,0.008449,-0.002875
80,-0.309631,-5.718213,8.289597,10.478790,-1.630918,4.087664,-22.718857,0.894449,-0.381638,0.980381,-0.196931,0.008308,-0.001728
81,-0.200235,-5.446212,8.309625,10.432733,-2.230278,3.539887,-22.527735,0.891859,-0.241969,0.980709,-0.195305,0.008045,-0.000551
82,-0.150788,-5.300577,8.415019,9.296851,-2.602481,2.348078,-22.364527,0.857103,-0.123090,0.980989,-0.193917,0.007546,0.000397
83,-0.032043,-5.140632,8.479583,8.639129,-2.024327,0.338262,-22.218412,0.797135,-0.054751,0.981238,-0.192672,0.006918,0.000872
84,0.061825,-5.091972,8.643490,8.213806,-1.089459,-2.976352,-22.080183,0.717447,-0.077993,0.981475,-0.191488,0.006275,0.000531
85,0.076729,-4.917746,8.670225,7.743783,-0.649064,-6.858616,-21.931305,0.612416,-0.220698,0.981727,-0.190207,0.005613,-0.000874
86,0.254120,-4.900817,9.081546,6.022124,0.212365,-7.275527,-21.790659,0.498098,-0.437677,0.981961,-0.188996,0.004990,-0.002929
87,0.244488,-4.590360,8.695401,6.617179,0.786736,-9.074988,-21.659731,0.388057,-0.697806,0.982170,-0.187868,0.004470,-0.005345
88,0.021929,-4.447396,8.829848,5.299058,1.134090,-9.128641,-21.532213,0.290949,-0.992279,0.982362,-0.186771,0.004112,-0.008032
89,-0.077679,-4.302599,8.973752,5.347127,0.151316,-6.746718,-21.413080,0.211781,-1.246701,0.982535,-0.185748,0.003837,-0.010347
90,-0.108561,-4.156518,9.079616,5.781461,0.413943,-5.322973,-21.280226,0.151772,-1.437715,0.982731,-0.184608,0.003618,-0.012086
91,-0.295000,-4.014651,8.734519,6.468985,-0.113398,-5.775935,-21.131319,0.106360,-1.612137,0.982950,-0.183331,0.003492,-0.013659
92,-0.382722,-4.088427,9.199444,5.118227,-0.409970,-3.738448,-20.984428,0.067572,-1.757026,0.983166,-0.182072,0.003372,-0.014969
93,-0.112597,-4.025194,9.012960,5.942019,-1.103600,-1.678195,-20.843485,0.029621,-1.832361,0.983378,-0.180865,0.003147,-0.015679
94,-0.087001,-3.960194,8.832158,5.111313,-0.524940,-1.333210,-20.712463,-0.004608,-1.869677,0.983578,-0.179744,0.002893,-0.016057
95,-0.184389,-3.699396,8.897626,3.621813,-1.362179,0.340918,-20.609985,-0.026656,-1.874050,0.983737,-0.178868,0.002697,-0.016131
96,-0.196505,-3.732626,8.837835,2.968860,-1.265328,2.004447,-20.534735,-0.034733,-1.822026,0.983861,-0.178224,0.002536,-0.015699
97,-0.124196,-3.764146,8.910438,2.430184,-1.592788,2.935493,-20.483562,-0.034073,-1.728184,0.983953,-0.177787,0.002389,-0.014893
98,-0.195059,-3.826101,9.033775,2.044039,-1.679158,3.073054,-20.449356,-0.033946,-1.615260,0.984021,-0.177495,0.002211,-0.013924
99,-0.068048,-3.801754,9.107119,1.445844,-1.660347,2.732961,-20.430239,-0.038953,-1.505118,0.984063,-0.177334,0.001995,-0.012986
100,0.156818,-4.070271,9.054225,1.163079,-1.265269,1.808200,-20.436680,-0.061861,-1.417137,0.984062,-0.177393,0.001663,-0.012266
101,0.092950,-4.029647,9.131057,0.792949,-0.861318,-0.331301,-20.463682,-0.097613,-1.381633,0.984023,-0.177629,0.001303,-0.012016
102,-0.043480,-3.974559,9.008311,0.497733,-0.019046,-1.724482,-20.498091,-0.124353,-1.408516,0.983966,-0.177927,0.001119,-0.012288
103,0.235428,-3.967509,9.072281,-0.116317,1.271608,-0.767826,-20.545492,-0.126754,-1.454630,0.983888,-0.178334,0.001175,-0.012687
104,-0.035420,-4.065157,9.012043,-0.223889,1.935101,-1.173824,-20.608162,-0.095646,-1.503569,0.983785,-0.178868,0.001526,-0.013058
105,-0.318767,-3.884574,8.947314,-0.325270,1.995327,-0.424320,-20.672174,-0.024575,-1.551487,0.983682,-0.179408,0.002218,-0.013358
106,-0.305770,-3.749453,9.046770,-0.397029,1.753884,0.723621,-20.723354,0.067136,-1.568885,0.983601,-0.179836,0.003039,-0.013362
107,-0.190777,-3.758843,9.087921,0.318961,1.046746,1.697497,-20.754499,0.148880,-1.547704,0.983556,-0.180095,0.003711,-0.013051
108,-0.603770,-3.734655,9.014215,0.783204,0.218025,0.526109,-20.765158,0.218676,-1.520581,0.983542,-0.180179,0.004268,-0.012708
