seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.226411,-15.738237,-40.557407,-14.270495,-1.325063,0.278191,0.992190,-0.124175,-0.011775,0.000972
62,-1.097404,-4.162551,8.479782,9.561295,-19.362879,-37.072571,-14.007557,-2.104288,-0.830891,0.992329,-0.122043,-0.017341,-0.009434
63,-0.557579,-4.483622,9.013908,6.546165,-23.211180,-34.430210,-13.845073,-2.997953,-1.812506,0.992196,-0.120882,-0.024059,-0.018848
64,0.077788,-4.603978,9.141158,5.738785,-25.611183,-32.952381,-13.742098,-4.007897,-2.703287,0.991836,-0.120348,-0.031887,-0.027587
65,0.564292,-4.471563,8.970008,6.086459,-25.879070,-30.774321,-13.638128,-5.073159,-3.524738,0.991322,-0.119913,-0.040275,-0.035759
66,0.938027,-4.432431,9.052493,4.606203,-24.284513,-30.558668,-13.538096,-6.123802,-4.313258,0.990672,-0.119612,-0.048576,-0.043607
67,1.371721,-4.525325,9.197951,5.242462,-20.864017,-32.801308,-13.430908,-7.114304,-5.154988,0.989897,-0.119366,-0.056307,-0.051824
68,1.407576,-4.140461,8.758715,7.644385,-15.582144,-33.020538,-13.245616,-7.976768,-6.072876,0.989105,-0.118552,-0.062899,-0.060501
69,1.363495,-3.728147,8.674409,7.700088,-9.590401,-31.507759,-12.987164,-8.639641,-7.017544,0.988383,-0.117140,-0.067798,-0.069138
70,1.380739,-3.675595,9.109251,4.780940,-4.689240,-29.601212,-12.751352,-9.097401,-7.951741,0.987690,-0.115896,-0.070951,-0.077476
71,1.324536,-3.572235,9.131970,3.420102,-1.196097,-23.687498,-12.587577,-9.376617,-8.790757,0.987047,-0.115165,-0.072630,-0.084856
72,1.205084,-3.355564,8.901066,2.314317,1.523778,-14.422773,-12.493435,-9.488247,-9.403636,0.986585,-0.114811,-0.073050,-0.090173
74,1.060657,-3.399519,8.969283,1.384094,7.270000,-3.429083,-12.480828,-9.377395,-9.713409,0.986438,-0.114827,-0.071794,-0.092734
75,0.543092,-3.994108,9.324714,0.486787,13.264391,9.368577,-12.572635,-8.964264,-9.671233,0.986699,-0.115322,-0.068200,-0.092061
76,0.289939,-4.240532,8.871343,-0.005780,18.806509,19.886883,-12.767636,-8.253560,-9.285269,0.987323,-0.116325,-0.062306,-0.088205
77,0.157238,-4.047025,8.676643,-0.932093,22.552847,26.837633,-13.023926,-7.319510,-8.651133,0.988152,-0.117640,-0.054702,-0.082003
78,-0.214294,-4.342411,9.301060,-7.253857,23.333124,32.302105,-13.405197,-6.253278,-7.840948,0.988931,-0.119973,-0.046075,-0.074155
79,-0.527743,-4.535485,9.664320,-10.453464,19.043205,31.343962,-13.934976,-5.208333,-6.956752,0.989429,-0.123694,-0.037665,-0.065663
80,-0.166589,-3.799230,9.121954,-8.441236,13.132246,24.156708,-14.441270,-4.367651,-6.177285,0.989651,-0.127454,-0.030981,-0.058197
81,-0.300809,-3.423296,9.193233,-6.087320,4.420566,17.222425,-14.817555,-3.834193,-5.575327,0.989714,-0.130336,-0.026867,-0.052510
82,-0.434119,-3.612954,9.282356,-2.020770,-5.308847,11.101409,-15.060651,-3.649438,-5.109434,0.989702,-0.132261,-0.025698,-0.048335
83,-0.351968,-3.706429,9.237190,7.631990,-13.045514,2.784566,-15.069940,-3.810165,-4.800700,0.989765,-0.132324,-0.027439,-0.045853
84,0.117240,-3.932251,9.010648,10.298554,-19.266197,-1.404818,-14.878377,-4.270166,-4.632724,0.989890,-0.130771,-0.031683,-0.044869
85,0.194642,-4.020236,8.914048,11.346997,-23.828835,-1.219479,-14.640923,-4.937461,-4.483492,0.989955,-0.128874,-0.037711,-0.044245
86,0.616474,-4.249696,9.051416,10.490600,-23.701220,-5.849996,-14.409023,-5.706358,-4.388327,0.989910,-0.127055,-0.044552,-0.044175
87,0.946151,-4.415681,8.994883,8.052791,-18.685265,-12.804572,-14.225246,-6.458311,-4.502551,0.989690,-0.125724,-0.050997,-0.045887
88,0.815185,-3.959447,8.600171,4.859663,-11.937373,-17.343536,-14.106024,-7.066123,-4.852599,0.989338,-0.125033,-0.055915,-0.049494
89,0.450867,-3.632805,8.844769,3.208575,-6.302403,-18.893000,-14.023775,-7.472144,-5.354842,0.988959,-0.124704,-0.058912,-0.054211
90,0.441420,-3.765373,9.309323,-0.498851,-2.264232,-17.501829,-14.006989,-7.700323,-5.900718,0.988565,-0.124924,-0.060296,-0.059148
91,0.372751,-3.623305,9.190618,-0.121198,-0.239996,-9.120327,-14.057782,-7.783899,-6.312000,0.988237,-0.125611,-0.060541,-0.062808
92,0.404697,-3.336184,9.153653,-0.674350,-0.090576,1.803515,-14.152423,-7.740203,-6.416971,0.988103,-0.126465,-0.059996,-0.063718
93,1.014706,-3.485676,8.990462,-1.611912,-0.183168,11.617765,-14.314071,-7.634593,-6.184471,0.988118,-0.127695,-0.059254,-0.061687
94,1.275552,-3.634476,8.696455,-1.560756,2.217356,15.887892,-14.520905,-7.478146,-5.732311,0.988220,-0.129188,-0.058303,-0.057728
95,0.959260,-3.880357,8.649596,-2.169435,6.397069,14.457231,-14.753612,-7.202389,-5.260766,0.988352,-0.130864,-0.056345,-0.053479
96,0.641993,-3.935622,8.907146,-3.815936,10.940792,12.460681,-15.014167,-6.776927,-4.883860,0.988468,-0.132799,-0.052989,-0.049883
97,0.301041,-4.130944,9.020350,-3.761032,14.278320,13.746589,-15.292470,-6.205179,-4.556128,0.988587,-0.134888,-0.048319,-0.046534
98,-0.121205,-4.140720,9.110439,-3.405548,15.683339,15.939095,-15.564304,-5.518773,-4.197250,0.988739,-0.136906,-0.042714,-0.042755
99,-0.301369,-3.992933,9.405069,-2.666532,15.808661,16.257824,-15.802951,-4.781253,-3.810664,0.988906,-0.138648,-0.036727,-0.038635
100,-0.050538,-3.601328,9.331586,-1.606124,13.818661,13.348985,-15.980132,-4.095105,-3.463275,0.989058,-0.139918,-0.031168,-0.034870
101,0.163273,-3.492642,9.310749,-0.998214,11.266176,7.561894,-16.099966,-3.545887,-3.238657,0.989155,-0.140780,-0.026666,-0.032298
102,0.015573,-3.389907,9.276740,-0.238909,8.470696,-3.357036,-16.172554,-3.169247,-3.259288,0.989168,-0.141332,-0.023369,-0.032034
103,0.051171,-3.297586,8.979409,0.758586,3.519024,-14.726157,-16.194765,-3.021915,-3.602048,0.989080,-0.141558,-0.021667,-0.034817
104,-0.009314,-3.459250,9.044483,-2.075709,-2.069052,-18.833422,-16.241817,-3.117880,-4.143733,0.988820,-0.142092,-0.021810,-0.039618
105,-0.231052,-3.894782,9.215963,-2.441720,-5.509787,-14.985897,-16.359549,-3.350670,-4.646321,0.988422,-0.143275,-0.023150,-0.044262
106,-0.348074,-4.163260,9.035521,-3.252678,-7.277586,-10.439277,-16.527130,-3.614310,-4.987873,0.987991,-0.144877,-0.024928,-0.047569
107,-0.098616,-4.055190,9.029191,-4.375168,-8.045979,-4.955726,-16.742933,-3.873420,-5.155083,0.987558,-0.146864,-0.026858,-0.049382
108,-0.224151,-4.157466,9.347326,-5.552310,-5.924324,1.084780,-17.001717,-4.057284,-5.143364,0.987164,-0.149154,-0.028346,-0.049576
109,-0.037421,-4.180346,8.903462,-4.669572,-3.456276,2.643680,-17.275639,-4.130181,-5.031178,0.986826,-0.151509,-0.029004,-0.048772
110,0.193875,-4.011159,8.831469,-5.556886,-2.250685,0.274707,-17.547045,-4.161482,-4.949478,0.986487,-0.153836,-0.029268,-0.048178
