seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.044212,-7.095767,6.688590,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.090015,0.335833,0.009764,-46.671295,-0.155382,0.063489
4002,0.050018,-7.105915,6.686549,-0.191164,0.331910,0.007215,-46.675961,-0.147540,0.055587
4003,0.046435,-7.101075,6.689245,-0.065018,0.340979,-0.000313,-46.680210,-0.139761,0.047507
4005,0.044267,-7.100417,6.689324,0.077436,0.350260,-0.019948,-46.679985,-0.132103,0.038894
4006,0.041208,-7.091484,6.693347,0.154278,0.350705,-0.036168,-46.676102,-0.124768,0.029753
4007,0.035593,-7.089403,6.689866,0.091121,0.347214,-0.023850,-46.671993,-0.117514,0.020605
4008,0.032061,-7.077824,6.690740,0.109759,0.353319,-0.023638,-46.668629,-0.110078,0.011569
4009,0.029338,-7.074249,6.693214,0.167942,0.345556,-0.031246,-46.663982,-0.102750,0.002469
4010,0.029744,-7.072008,6.696229,0.150712,0.345251,-0.034815,-46.658657,-0.095649,-0.006661
4012,0.032765,-7.078496,6.692442,0.134522,0.339707,-0.040800,-46.653877,-0.088730,-0.015828
4013,0.038961,-7.077837,6.703038,0.192768,0.321793,-0.064213,-46.648415,-0.082435,-0.025047
4014,0.039597,-7.083221,6.697277,0.165384,0.322825,-0.070950,-46.642433,-0.076697,-0.034405
4015,0.044404,-7.082674,6.695916,0.156037,0.315634,-0.069657,-46.637070,-0.071095,-0.043751
4016,0.050341,-7.079298,6.696498,0.126346,0.289404,-0.070766,-46.632347,-0.065872,-0.052689
4017,0.056759,-7.078109,6.699264,0.040777,0.274551,-0.068172,-46.629555,-0.061101,-0.061112
4019,0.055551,-7.080499,6.693824,0.048898,0.278238,-0.068985,-46.628052,-0.056436,-0.069379
4020,0.051553,-7.079799,6.704596,0.150408,0.267894,-0.053040,-46.624714,-0.051664,-0.077392
4021,0.053214,-7.079759,6.705832,0.163713,0.265842,-0.069110,-46.619476,-0.047034,-0.085256
4022,0.049837,-7.079465,6.706975,0.266410,0.270945,-0.098785,-46.612301,-0.042922,-0.093680
4023,0.043524,-7.077810,6.710954,0.384572,0.268438,-0.108253,-46.601444,-0.039254,-0.102583
4024,0.041459,-7.068298,6.711860,0.392750,0.266610,-0.114485,-46.588486,-0.035823,-0.111612
4026,0.048728,-7.071436,6.709588,0.336995,0.241469,-0.126749,-46.576313,-0.032923,-0.120526
4027,0.048263,-7.076422,6.713568,0.314105,0.224551,-0.123789,-46.565460,-0.030616,-0.129038
4028,0.044929,-7.074123,6.718202,0.303409,0.228852,-0.096242,-46.555164,-0.028083,-0.137046
4029,0.048302,-7.075109,6.718024,0.218118,0.222571,-0.098343,-46.546471,-0.025263,-0.144738
4030,0.045617,-7.081668,6.719436,0.112007,0.222365,-0.073851,-46.540958,-0.022246,-0.152095
