seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.292856,9.267188,-8.850631,-14.179382,-1.356415,0.162454,0.992286,-0.123398,-0.011921,-0.000054
62,-0.570100,-2.795593,9.154468,-22.290865,10.164810,-7.712886,-14.814912,-1.111754,-0.185841,0.991604,-0.128934,-0.009412,-0.002859
63,-0.726386,-2.996271,9.413952,-23.389021,10.356425,-5.256394,-15.571175,-0.838545,-0.484149,0.990742,-0.135492,-0.006678,-0.005177
64,-0.660456,-3.298846,9.402598,-23.631769,10.272378,-1.066404,-16.352520,-0.537139,-0.679987,0.989803,-0.142242,-0.003796,-0.006540
65,-0.431056,-3.514937,8.837650,-23.717047,8.707479,3.460340,-17.141371,-0.222983,-0.732866,0.988809,-0.149038,-0.000971,-0.006614
66,-0.193124,-3.813147,8.712279,-24.541908,6.700659,6.691080,-17.945864,0.072579,-0.648967,0.987747,-0.155962,0.001509,-0.005495
68,-0.106683,-4.032370,8.308990,-23.005123,3.713842,7.402467,-18.737791,0.311025,-0.480708,0.986650,-0.162777,0.003361,-0.003697
69,0.063429,-4.261569,7.813489,-22.994926,1.469480,5.798454,-19.503260,0.464591,-0.301257,0.985542,-0.169365,0.004441,-0.001904
70,0.335749,-4.597709,7.949236,-23.205126,1.330520,2.685193,-20.272205,0.556609,-0.184321,0.984381,-0.175977,0.005065,-0.000729
71,0.276501,-4.785312,8.097419,-21.914207,1.944185,-0.931750,-21.024069,0.618145,-0.176291,0.983203,-0.182431,0.005584,-0.000528
72,0.074292,-4.887943,7.883592,-19.849598,2.673516,-2.922793,-21.721067,0.666595,-0.264200,0.982072,-0.188402,0.006147,-0.001168
73,-0.124989,-5.044184,8.462487,-17.043278,3.695044,-3.669516,-22.337641,0.723896,-0.405864,0.981039,-0.193673,0.006883,-0.002251
74,-0.220323,-5.379333,8.494798,-11.414143,3.432452,-3.268436,-22.813931,0.789268,-0.558209,0.980219,-0.197737,0.007715,-0.003413
