seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401732,12.501465,-38.510208,-11.068634,0.784404,-0.827365,0.995294,-0.096388,0.007509,-0.006526
63,-0.309290,-1.800108,9.725891,14.631646,13.507283,-40.022358,-10.621749,0.970064,-2.194321,0.995504,-0.092378,0.010200,-0.018282
64,-0.444758,-1.612274,10.118002,19.814224,12.375664,-39.764347,-10.060272,1.171576,-3.579591,0.995639,-0.087314,0.012918,-0.030215
65,-0.724622,-1.559147,10.582036,22.003212,11.139174,-35.261143,-9.371911,1.373750,-4.877526,0.995725,-0.081106,0.015413,-0.041428
66,-0.855216,-1.418848,10.598138,20.913029,9.843588,-28.459824,-8.663990,1.589972,-5.980452,0.995744,-0.074704,0.017756,-0.050965
67,-0.791670,-1.353313,10.761696,15.243499,8.355710,-23.135622,-8.067817,1.801342,-6.874682,0.995671,-0.069271,0.019869,-0.058697
68,-0.738335,-1.432978,10.740074,11.883902,6.888925,-18.691946,-7.627473,1.986964,-7.599718,0.995519,-0.065210,0.021669,-0.064964
69,-0.711840,-1.430583,10.524127,7.620554,5.528775,-14.423795,-7.320915,2.144968,-8.174002,0.995333,-0.062339,0.023181,-0.069921
70,-0.627730,-1.312937,10.186888,2.681099,4.655213,-11.954745,-7.167758,2.277817,-8.631837,0.995111,-0.060827,0.024485,-0.073855
71,-0.680348,-1.293101,9.782445,-2.139395,3.337563,-10.300550,-7.176789,2.382409,-9.016914,0.994839,-0.060750,0.025603,-0.077138
72,-0.755642,-1.338343,9.607059,-6.145226,0.565885,-7.948993,-7.334845,2.431755,-9.327479,0.994534,-0.062017,0.026306,-0.079770
73,-0.705413,-1.176292,9.102567,-7.898709,-1.740313,-7.697095,-7.584562,2.403585,-9.584059,0.994220,-0.064145,0.026379,-0.081956
74,-0.471030,-1.324735,8.917013,-12.200517,-4.185737,-6.013927,-7.933826,2.290772,-9.797696,0.993879,-0.067211,0.025775,-0.083797
75,-0.090987,-1.526239,8.903411,-10.292247,-7.231759,-2.444854,-8.329558,2.075302,-9.911124,0.993582,-0.070782,0.024267,-0.084831
76,0.231222,-1.516809,9.125296,-4.222841,-9.972081,-0.768077,-8.589878,1.751109,-9.922583,0.993439,-0.073284,0.021657,-0.085090
77,0.289270,-1.404640,9.129823,2.022456,-11.038918,-0.940775,-8.633746,1.356534,-9.898671,0.993452,-0.073968,0.018254,-0.085136
78,0.250578,-1.479230,9.424767,3.865664,-12.511493,0.914507,-8.537224,0.928340,-9.840779,0.993570,-0.073463,0.014433,-0.084930
79,0.079044,-1.374638,9.523958,5.809702,-13.478456,2.869058,-8.374121,0.482553,-9.714831,0.993766,-0.072394,0.010367,-0.084143
80,-0.050541,-1.317621,9.611731,3.449319,-13.683323,4.773357,-8.213284,0.043085,-9.523535,0.993992,-0.071335,0.006319,-0.082773
81,-0.048328,-1.279517,9.646266,-1.767513,-13.465101,9.895892,-8.178398,-0.369494,-9.216951,0.994206,-0.071337,0.002524,-0.080371
82,0.131828,-1.289215,9.563278,-6.453341,-13.596372,17.528564,-8.313056,-0.751239,-8.699769,0.994439,-0.072767,-0.001022,-0.076120
83,0.310110,-1.470027,9.700450,-9.444106,-12.655241,24.810225,-8.588787,-1.089395,-7.937251,0.994707,-0.075354,-0.004275,-0.069723
84,0.432547,-1.554067,9.747574,-10.669618,-11.522091,30.520153,-8.949384,-1.362480,-6.964002,0.994985,-0.078589,-0.007093,-0.061471
85,0.345853,-1.565529,9.692645,-14.133642,-11.383746,36.079021,-9.396510,-1.575405,-5.806830,0.995210,-0.082489,-0.009535,-0.051602
86,0.162453,-1.623680,9.801761,-17.956142,-12.580075,41.215294,-9.971397,-1.752374,-4.469240,0.995291,-0.087425,-0.011834,-0.040167
87,-0.097008,-1.939502,9.969626,-20.262077,-14.128169,45.997673,-10.663023,-1.911444,-2.958894,0.995163,-0.093303,-0.014203,-0.027252
88,-0.120451,-2.024655,9.752857,-21.703075,-15.710877,48.613346,-11.432447,-2.066650,-1.315316,0.994779,-0.099785,-0.016800,-0.013215
