seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008795,0.045348,-0.026371,-0.363466,-0.041647,0.021331,0.999995,-0.003172,-0.000364,0.000185
72,0.009231,-0.065373,9.926735,0.034714,0.054497,-0.021793,-0.363268,-0.040136,0.020519,0.999995,-0.003170,-0.000351,0.000178
73,0.007607,-0.065255,9.931285,0.022499,0.051441,-0.017215,-0.362540,-0.038503,0.019857,0.999995,-0.003164,-0.000337,0.000172
74,0.005204,-0.062408,9.928824,0.028598,0.046864,-0.009585,-0.361778,-0.036828,0.019400,0.999995,-0.003157,-0.000322,0.000168
75,0.010028,-0.056839,9.929744,0.051499,0.037704,-0.006534,-0.360141,-0.035525,0.019123,0.999995,-0.003143,-0.000311,0.000166
76,0.009344,-0.054097,9.924422,0.062209,0.042269,-0.011111,-0.357565,-0.034523,0.018820,0.999995,-0.003120,-0.000302,0.000163
78,0.010983,-0.053468,9.926620,0.056137,0.028519,-0.018741,-0.354786,-0.033740,0.018314,0.999995,-0.003096,-0.000295,0.000159
79,0.006967,-0.056001,9.924866,0.051586,0.039190,-0.026371,-0.352319,-0.032911,0.017555,0.999995,-0.003075,-0.000288,0.000152
80,0.010077,-0.053050,9.922384,0.050087,0.059016,-0.030948,-0.349979,-0.031545,0.016590,0.999995,-0.003054,-0.000276,0.000144
81,0.005410,-0.058056,9.918334,0.045528,0.062060,-0.027896,-0.347879,-0.029741,0.015596,0.999995,-0.003036,-0.000260,0.000135
82,0.007565,-0.061135,9.921634,0.034850,0.052899,-0.021793,-0.346461,-0.027944,0.014756,0.999995,-0.003023,-0.000244,0.000128
83,0.004556,-0.065869,9.918697,0.043993,0.060525,-0.011111,-0.345473,-0.026159,0.014197,0.999995,-0.003015,-0.000229,0.000123
85,0.006011,-0.064925,9.916553,0.056179,0.042212,-0.009585,-0.344334,-0.024507,0.013842,0.999996,-0.003005,-0.000214,0.000120
86,0.004321,-0.063449,9.915915,0.057687,0.022372,-0.014163,-0.342869,-0.023508,0.013440,0.999995,-0.002992,-0.000205,0.000117
87,0.001369,-0.063351,9.921165,0.043939,0.020851,-0.034000,-0.341552,-0.022667,0.012633,0.999996,-0.002981,-0.000198,0.000110
88,0.001684,-0.061588,9.922612,0.062238,0.028490,-0.040104,-0.340090,-0.021614,0.011393,0.999996,-0.002968,-0.000189,0.000099
89,-0.000274,-0.061374,9.925228,0.054598,0.034605,-0.043156,-0.338378,-0.020269,0.009999,0.999996,-0.002953,-0.000177,0.000087
90,0.002979,-0.066406,9.929154,0.053053,0.037666,-0.038578,-0.337075,-0.018854,0.008630,0.999996,-0.002942,-0.000165,0.000075
92,0.002581,-0.065585,9.931074,0.054550,0.045298,-0.032475,-0.335999,-0.017419,0.007438,0.999996,-0.002932,-0.000152,0.000064
93,0.009117,-0.062082,9.931546,0.075892,0.046814,-0.029423,-0.334354,-0.016150,0.006398,0.999996,-0.002918,-0.000141,0.000055
94,0.008129,-0.066769,9.929852,0.056031,0.040688,-0.029423,-0.332763,-0.015247,0.005409,0.999996,-0.002904,-0.000133,0.000047
95,0.008194,-0.065815,9.932743,0.054472,0.033037,-0.024846,-0.331736,-0.014547,0.004497,0.999996,-0.002895,-0.000127,0.000039
96,0.007296,-0.067597,9.930200,0.055963,0.031491,-0.027898,-0.330772,-0.013973,0.003612,0.999996,-0.002887,-0.000122,0.000031
97,0.005766,-0.069720,9.930297,0.043713,0.042158,-0.034001,-0.330192,-0.013142,0.002574,0.999996,-0.002881,-0.000115,0.000022
99,0.005247,-0.066127,9.929557,0.023835,0.045198,-0.035527,-0.330090,-0.011996,0.001407,0.999996,-0.002881,-0.000105,0.000012
100,0.010537,-0.053086,9.932396,0.036033,0.039072,-0.044683,-0.329321,-0.011149,0.000062,0.999996,-0.002874,-0.000097,0.000000
101,0.009893,-0.056141,9.930100,0.028413,0.040566,-0.061468,-0.328002,-0.010621,-0.001715,0.999996,-0.002862,-0.000093,-0.000015
102,0.009598,-0.049008,9.935382,0.022326,0.046640,-0.066046,-0.326733,-0.009935,-0.003849,0.999996,-0.002851,-0.000087,-0.000034
