seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-19.501154,4.048645,32.516705,-91.574890,3.049010,-110.126999,0.414825,-0.395110,0.598005,-0.560533
62,-1.495001,-7.833527,-6.066038,-12.565908,4.259132,32.827263,-92.120064,4.133179,-110.299423,0.417572,-0.390668,0.604836,-0.554243
63,-1.491213,-7.920238,-6.043715,-10.319954,3.035055,26.921717,-92.514473,5.123254,-110.461105,0.420431,-0.386200,0.610490,-0.548989
64,-1.636768,-8.135528,-5.620360,-10.965833,5.202003,11.211237,-92.885155,5.751563,-110.628914,0.421540,-0.383450,0.614822,-0.545219
65,-1.866574,-8.056460,-5.178855,-5.144900,10.426523,-3.402970,-93.180618,5.867759,-110.897736,0.419859,-0.382495,0.617490,-0.544171
66,-1.992251,-8.232866,-4.673650,1.556151,15.269971,-15.327150,-93.281044,5.532154,-111.309998,0.415866,-0.382355,0.618295,-0.546418
67,-1.956672,-8.486922,-4.433456,14.931293,14.747298,-27.721079,-93.047546,4.788402,-111.771988,0.410650,-0.382828,0.616387,-0.552157
68,-1.955039,-8.940786,-4.434537,26.696909,15.265320,-33.145966,-92.387054,3.751956,-112.225220,0.405364,-0.383356,0.611407,-0.561159
69,-1.857968,-9.048836,-5.015153,28.636297,17.652672,-26.178288,-91.494049,2.745761,-112.741386,0.400647,-0.382646,0.605478,-0.571367
70,-1.717622,-9.331059,-5.505888,21.706606,14.570866,-19.219011,-90.677155,1.979135,-113.264977,0.396810,-0.381008,0.600615,-0.580203
71,-1.505529,-9.219924,-5.876218,9.330419,11.441856,-14.185474,-90.172752,1.419177,-113.694557,0.393427,-0.379930,0.597629,-0.586266
72,-1.186215,-8.717283,-5.952936,-8.914619,14.017239,-8.664196,-90.174927,1.036813,-114.117485,0.389284,-0.379720,0.597779,-0.589009
73,-1.039195,-8.070827,-6.282796,-25.045401,14.210873,-3.660689,-90.748787,0.827057,-114.585823,0.383889,-0.380294,0.601590,-0.588299
74,-0.912891,-7.724104,-5.920167,-31.586393,10.005002,0.464992,-91.698341,0.764659,-114.987740,0.378348,-0.381653,0.607584,-0.584838
75,-0.776097,-7.633500,-5.986944,-27.837288,6.636571,2.956999,-92.692589,0.810552,-115.266739,0.373854,-0.383194,0.613717,-0.580299
76,-0.728249,-7.454711,-6.014450,-24.109648,3.534907,4.824710,-93.561043,0.930644,-115.442894,0.370697,-0.384456,0.619068,-0.575788
77,-0.708272,-7.249949,-5.995525,-20.013412,0.440664,6.493664,-94.297844,1.114149,-115.521767,0.368811,-0.385476,0.623596,-0.571415
78,-0.687422,-7.232543,-5.756473,-14.047256,-0.587482,8.032516,-94.865921,1.355531,-115.538528,0.368117,-0.385994,0.627223,-0.567530
79,-0.765369,-7.265174,-5.986163,-7.790741,-1.762892,6.672994,-95.229431,1.603080,-115.520882,0.368317,-0.386014,0.629720,-0.564614
80,-0.791277,-7.323397,-6.020358,-4.372468,-2.122414,3.466068,-95.430725,1.777304,-115.472000,0.368822,-0.386056,0.631078,-0.562736
81,-0.695837,-7.724301,-5.925748,-6.196645,-1.411987,-0.387580,-95.605209,1.834019,-115.418274,0.368804,-0.386629,0.631925,-0.561402
82,-0.637258,-8.205916,-5.771247,-3.524915,-0.353083,-6.416559,-95.765991,1.724104,-115.377800,0.367863,-0.387919,0.632241,-0.560773
83,-0.423250,-8.442614,-5.330594,-6.899417,0.594106,-13.553870,-95.938934,1.392584,-115.347946,0.365621,-0.390291,0.631975,-0.560894
84,-0.121284,-8.746973,-4.768648,-8.569788,0.849209,-21.908442,-96.196045,0.802334,-115.309395,0.361712,-0.394249,0.631290,-0.561431
85,0.095973,-8.817575,-4.385079,-8.806516,0.314695,-26.315685,-96.485146,0.001402,-115.239998,0.356661,-0.399485,0.629988,-0.562424
86,0.399210,-8.765658,-4.075671,-7.842286,-0.965135,-26.705156,-96.763435,-0.875091,-115.127380,0.351404,-0.405246,0.628215,-0.563593
87,0.483898,-8.769910,-3.981579,-6.460747,-3.178205,-23.038538,-97.005486,-1.689873,-114.959473,0.346852,-0.410849,0.626226,-0.564569
88,0.624039,-8.641832,-3.854976,-3.731506,-5.485841,-16.471842,-97.183052,-2.325519,-114.734734,0.343782,-0.415665,0.624252,-0.565107
89,0.707011,-8.568842,-3.998003,-3.073816,-7.442090,-6.956668,-97.307808,-2.685751,-114.471550,0.342616,-0.419191,0.622743,-0.564875
90,0.757032,-8.401514,-3.921207,-3.723596,-8.708536,0.420161,-97.434242,-2.759278,-114.190231,0.343127,-0.421447,0.622095,-0.563600
91,0.673377,-8.294741,-3.850673,-3.166784,-9.423706,6.392379,-97.562279,-2.607259,-113.905067,0.344903,-0.422659,0.622168,-0.561523
92,0.727416,-8.174660,-4.055067,-1.856298,-10.721992,10.128322,-97.658554,-2.289887,-113.608414,0.347765,-0.423058,0.622578,-0.558998
93,0.529085,-8.407166,-4.363115,-2.315496,-12.003359,13.955937,-97.739601,-1.841401,-113.286583,0.351520,-0.422931,0.623242,-0.555997
94,0.165915,-8.659208,-4.684833,-2.233313,-12.908813,18.921186,-97.824425,-1.242283,-112.949287,0.356151,-0.422190,0.624347,-0.552362
95,-0.210887,-8.870893,-4.955678,-1.334662,-13.664954,23.406475,-97.888931,-0.482939,-112.606926,0.361736,-0.420655,0.625838,-0.548200
96,-0.621813,-9.011225,-5.079333,-1.589464,-14.183402,26.455643,-97.937790,0.404004,-112.261574,0.368055,-0.418476,0.627634,-0.543588
97,-1.234991,-9.070756,-4.958249,-2.189994,-13.741617,28.865614,-97.995514,1.381564,-111.928436,0.374733,-0.415819,0.629779,-0.538561
98,-1.916953,-9.024738,-4.782866,-1.476328,-12.957003,28.985142,-98.046417,2.398327,-111.622253,0.381472,-0.412793,0.632083,-0.533435
99,-2.257055,-8.721281,-4.625982,-1.108984,-11.798910,24.207329,-98.075203,3.333866,-111.337669,0.387705,-0.409952,0.634079,-0.528741
100,-2.539737,-8.576076,-4.523238,-2.996783,-9.681353,18.394106,-98.127213,4.087202,-111.082764,0.392707,-0.407897,0.635709,-0.524667
101,-2.925237,-8.312691,-4.516266,-6.902599,-6.472572,13.807128,-98.277725,4.656826,-110.892456,0.396064,-0.406711,0.637443,-0.520946
102,-3.090397,-8.070623,-4.616590,-9.131589,-2.621104,7.543098,-98.536644,5.031071,-110.794418,0.397573,-0.406340,0.639393,-0.517688
103,-2.906055,-7.991917,-4.531849,-8.697202,2.129463,-0.058785,-98.834732,5.155688,-110.805397,0.397126,-0.406708,0.641147,-0.515567
104,-2.899858,-7.928954,-4.447532,-9.523589,6.887796,-3.574770,-99.150818,5.072453,-110.945091,0.394933,-0.407420,0.642817,-0.514609
105,-2.876301,-7.894727,-4.443690,-7.939956,10.641161,-5.867238,-99.464722,4.869989,-111.209015,0.391550,-0.407990,0.644568,-0.514554
106,-2.618211,-7.999237,-4.500702,-7.456685,12.651809,-6.573531,-99.750183,4.600863,-111.558456,0.387518,-0.408285,0.646302,-0.515196
107,-2.227470,-8.132529,-4.542346,-7.352906,13.944263,-6.346175,-100.028160,4.312660,-111.959389,0.383166,-0.408336,0.648137,-0.516105
108,-1.918401,-8.209629,-4.782866,-8.249818,14.662554,-6.192976,-100.319733,4.022779,-112.392891,0.378597,-0.408235,0.650149,-0.517025
110,-1.428339,-8.282184,-4.949980,-11.570474,15.929627,-8.640218,-100.680824,3.686772,-112.850166,0.373406,-0.408422,0.652433,-0.517775
111,-0.833517,-8.339211,-4.961227,-17.190731,17.491806,-11.152330,-101.189476,3.257149,-113.335350,0.367026,-0.409336,0.655221,-0.518094
112,-0.333445,-8.411933,-4.842327,-19.690710,19.370604,-13.645411,-101.831238,2.729438,-113.855484,0.359436,-0.410877,0.658467,-0.518080
113,0.126120,-8.431809,-4.947937,-19.712755,20.195745,-15.467388,-102.510803,2.116118,-114.398262,0.351084,-0.412726,0.661737,-0.518172
114,0.585231,-8.323101,-4.851894,-18.299999,19.958017,-15.872996,-103.160995,1.458237,-114.935036,0.342561,-0.414638,0.664742,-0.518502
115,0.844095,-8.293999,-4.842444,-14.629827,17.719477,-13.390079,-103.719719,0.838010,-115.432556,0.334714,-0.416251,0.667314,-0.519030
116,0.859343,-8.441162,-4.960640,-10.365974,14.406533,-10.535668,-104.140617,0.322180,-115.856277,0.328270,-0.417355,0.669302,-0.519702
117,0.877451,-8.328367,-5.160006,-10.219595,10.094239,-8.339917,-104.484383,-0.083523,-116.174225,0.323204,-0.418316,0.670872,-0.520078
118,1.013505,-8.354486,-4.834771,-10.579790,6.526050,-6.331419,-104.830147,-0.390258,-116.380257,0.319204,-0.419465,0.672327,-0.519745
119,1.005734,-8.437871,-4.888944,-11.065358,3.443390,-4.954526,-105.189903,-0.615045,-116.491959,0.316053,-0.420818,0.673732,-0.518757
120,0.983465,-8.449685,-4.768095,-12.461533,1.031925,-4.111078,-105.581589,-0.780583,-116.523720,0.313488,-0.422447,0.675152,-0.517139
121,1.077735,-8.349896,-4.718296,-12.396913,-1.167230,-3.250223,-105.996391,-0.898089,-116.488098,0.311418,-0.424311,0.676558,-0.515022
122,1.087021,-8.482672,-4.674076,-11.235399,-2.858272,-1.702466,-106.391655,-0.958701,-116.400597,0.309983,-0.426168,0.677836,-0.512669
123,0.927112,-8.463991,-4.897902,-10.896265,-4.642058,0.006609,-106.762634,-0.950166,-116.272659,0.309222,-0.427891,0.679039,-0.510096
124,0.761455,-8.337681,-4.906142,-9.849427,-6.353609,1.751234,-107.111008,-0.868789,-116.105804,0.309146,-0.429464,0.680188,-0.507281
125,0.538133,-8.270720,-4.922642,-7.728260,-7.667624,5.169675,-107.406509,-0.689343,-115.916786,0.309944,-0.430602,0.681283,-0.504352
126,0.287022,-8.173324,-5.005390,-6.742886,-8.254291,8.719999,-107.649391,-0.388716,-115.733353,0.311632,-0.431044,0.682491,-0.501291
127,0.041623,-8.110819,-5.049994,-5.324372,-8.664054,11.196942,-107.850990,0.013387,-115.565926,0.314005,-0.430844,0.683846,-0.498126
128,-0.316433,-8.102020,-5.144840,-2.954444,-8.707837,12.275074,-107.988266,0.474671,-115.410728,0.316912,-0.430142,0.685116,-0.495137
129,-0.594520,-8.108010,-5.276881,-1.717554,-8.613187,12.827112,-108.064285,0.961808,-115.265579,0.320151,-0.429099,0.686217,-0.492426
130,-0.746071,-8.175157,-5.548556,-1.881929,-8.697739,11.108862,-108.121132,1.430593,-115.115150,0.323365,-0.428114,0.687156,-0.489867
131,-0.998987,-8.200372,-5.618398,-2.578905,-8.363591,8.163218,-108.190674,1.824402,-114.944984,0.326163,-0.427610,0.687867,-0.487449
132,-1.343471,-8.051284,-5.591617,-4.903127,-7.347338,8.181594,-108.309738,2.165115,-114.781548,0.328426,-0.427441,0.688664,-0.484945
133,-1.600663,-8.017469,-5.561537,-5.550356,-5.757613,10.256421,-108.479431,2.525669,-114.671242,0.330387,-0.427015,0.689918,-0.482199
134,-1.698146,-8.058142,-5.501755,-5.832363,-3.856842,11.126180,-108.667252,2.914553,-114.632812,0.332143,-0.426087,0.691577,-0.479430
135,-1.876431,-7.913778,-5.354578,-5.307962,-1.347565,11.194210,-108.854889,3.294714,-114.670387,0.333530,-0.424740,0.693480,-0.476905
136,-1.792338,-7.917005,-5.295926,-4.494409,0.911074,10.286111,-109.024818,3.635730,-114.779900,0.334457,-0.423076,0.695462,-0.474845
137,-1.625681,-8.032625,-5.309865,-3.281263,2.475095,6.021090,-109.163689,3.874128,-114.922447,0.334761,-0.421569,0.697164,-0.473472
138,-1.370607,-8.041063,-5.231831,-6.512864,3.331015,0.211509,-109.335449,3.940310,-115.048355,0.334001,-0.421013,0.698502,-0.472531
139,-1.230669,-8.054552,-5.212872,-6.921017,3.999935,-5.018806,-109.565308,3.824030,-115.137169,0.332102,-0.421649,0.699485,-0.471848
140,-0.833680,-8.283441,-5.261772,-10.423475,4.358182,-9.102411,-109.857689,3.555467,-115.189125,0.329216,-0.423347,0.700209,-0.471276
141,-0.641334,-8.320969,-5.194689,-12.884115,4.138008,-11.886085,-110.246887,3.178281,-115.202240,0.325474,-0.426013,0.700914,-0.470425
142,-0.305765,-8.366512,-5.100528,-13.870152,3.495133,-13.126877,-110.691360,2.743210,-115.175606,0.321322,-0.429301,0.701545,-0.469348
143,0.061434,-8.369784,-5.107475,-13.424126,2.411977,-12.179938,-111.143646,2.314064,-115.116936,0.317282,-0.432749,0.702093,-0.468108
144,0.299291,-8.310608,-5.083535,-12.033559,1.322093,-10.161226,-111.565018,1.944597,-115.039230,0.313774,-0.435946,0.702584,-0.466769
145,0.344845,-8.162941,-4.993279,-9.252881,-0.370654,-6.722001,-111.916916,1.677341,-114.949646,0.311179,-0.438574,0.702996,-0.465421
146,0.512030,-8.130969,-5.022614,-6.890816,-1.569231,-3.791192,-112.183258,1.527051,-114.853813,0.309634,-0.440510,0.703327,-0.464121
147,0.625132,-8.008419,-5.184370,-6.157246,-2.243185,-2.107075,-112.398201,1.460179,-114.757668,0.308790,-0.441957,0.703657,-0.462807
148,0.507488,-7.928456,-5.363829,-8.631584,-2.807109,-0.731658,-112.642242,1.448709,-114.661751,0.308164,-0.443251,0.704241,-0.461095
149,0.561289,-8.006671,-5.531012,-11.981469,-3.432775,-0.606654,-112.983109,1.468491,-114.557159,0.307383,-0.444728,0.705254,-0.458639
