seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
54,9.829686,-0.048277,0.014557,-0.096577,0.081023,-0.072472,-66.346046,-89.668388,66.051712
55,9.836985,-0.044896,0.012151,-0.113385,0.066381,-0.096661,-65.763176,-89.669571,65.465416
57,9.838060,-0.043719,0.011204,-0.087458,0.031839,-0.095675,-65.275734,-89.671349,64.974739
58,9.837931,-0.044641,0.012771,-0.015728,0.029446,-0.077685,-64.902237,-89.674339,64.599602
59,9.841136,-0.042716,0.013066,0.072790,0.031269,-0.066658,-64.558884,-89.675545,64.257118
60,9.842614,-0.055134,0.014205,0.124597,0.040134,-0.012551,-64.265617,-89.677963,63.967178
61,9.838609,-0.056747,0.010882,0.110799,0.019144,-0.013206,-64.071190,-89.677963,63.776943
62,9.833945,-0.059036,0.012369,0.066549,0.029043,-0.015365,-63.903206,-89.677963,63.611855
64,9.835555,-0.056891,0.015045,0.043711,0.054691,-0.027471,-63.623425,-89.676147,63.333485
65,9.830573,-0.053831,0.016755,0.025443,0.040651,-0.034397,-63.288776,-89.676750,63.000401
66,9.827072,-0.049146,0.013789,0.016272,0.011350,-0.056630,-63.029137,-89.677963,62.741314
67,9.827809,-0.044227,0.016081,0.005658,0.020605,-0.071756,-62.770821,-89.679184,62.483536
68,9.835593,-0.044654,0.017067,0.017874,0.026191,-0.068036,-62.453777,-89.681023,62.166889
69,9.842133,-0.045836,0.013573,-0.000500,0.003351,-0.075738,-62.174122,-89.682861,61.887012
71,9.843313,-0.043031,0.012021,0.013230,0.010741,-0.088838,-61.904167,-89.686592,61.617638
72,9.843608,-0.039757,0.013345,0.040737,0.022055,-0.097023,-61.547859,-89.689095,61.261787
73,9.837390,-0.048725,0.012770,0.072702,0.024659,-0.052512,-61.200844,-89.690987,60.917061
74,9.832171,-0.048791,0.017376,0.059028,0.043771,-0.058618,-60.848873,-89.692261,60.566887
75,9.827915,-0.052830,0.017187,0.052886,0.028900,-0.030579,-60.515827,-89.692261,60.235870
76,9.831174,-0.053242,0.016042,0.020818,0.009643,-0.033235,-60.313686,-89.693535,60.034840
78,9.831901,-0.046584,0.017366,0.001048,0.011610,-0.036838,-60.148197,-89.694176,59.869625
79,9.841153,-0.040814,0.018485,-0.011101,0.010032,-0.054711,-59.947308,-89.695457,59.668602
80,9.844104,-0.043800,0.016255,0.016310,-0.001266,-0.040730,-59.773647,-89.696739,59.495373
81,9.843759,-0.045663,0.017097,0.036142,0.008705,-0.040615,-59.624062,-89.697388,59.346603
82,9.844502,-0.049129,0.018805,0.066654,0.024259,-0.028325,-59.421810,-89.696739,59.146114
83,9.846035,-0.054117,0.017157,0.101687,0.014565,-0.023913,-59.229195,-89.696739,58.956329
85,9.840643,-0.060752,0.015145,0.115339,0.011417,0.000554,-59.117142,-89.697388,58.847702
86,9.839572,-0.058812,0.012591,0.122948,0.008289,0.004339,-59.067986,-89.697388,58.802429
87,9.839047,-0.055216,0.012212,0.112289,0.010009,0.001520,-59.024364,-89.698036,58.763241
88,9.835090,-0.061013,0.009622,0.087793,0.003782,0.021531,-59.021561,-89.697388,58.763264
89,9.833371,-0.058945,0.010430,0.054248,0.021212,0.006255,-58.997429,-89.696739,58.741749
90,9.834101,-0.051826,0.011030,0.040578,0.012003,-0.023839,-58.878635,-89.697388,58.624268
92,9.832432,-0.047410,0.014485,0.010138,0.026317,-0.036511,-58.675949,-89.696739,58.422741
93,9.830454,-0.048864,0.011680,0.003983,0.022355,-0.045461,-58.410614,-89.698036,58.157597
94,9.832202,-0.048459,0.014844,-0.005130,0.034159,-0.052070,-58.096600,-89.698685,57.843521
95,9.830174,-0.049774,0.015413,0.017751,0.020050,-0.044325,-57.788654,-89.699989,57.535587
96,9.828572,-0.055621,0.015879,0.022283,0.020915,-0.026421,-57.558323,-89.700638,57.306252
97,9.831274,-0.056759,0.012436,0.029856,0.001321,-0.030141,-57.400810,-89.701950,57.149426
99,9.835361,-0.051542,0.014909,0.049766,0.009792,-0.038786,-57.249241,-89.700638,56.999084
100,9.833671,-0.047985,0.012219,0.068070,0.004864,-0.043943,-57.064854,-89.703262,56.817059
101,9.838302,-0.046720,0.014108,0.055894,0.014742,-0.040879,-56.862228,-89.705246,56.616272
102,9.836662,-0.040584,0.013703,0.051359,0.017924,-0.047332,-56.616390,-89.705246,56.372158
103,9.837998,-0.041955,0.013851,0.057451,0.016493,-0.042623,-56.360893,-89.705917,56.118393
104,9.835238,-0.042698,0.014887,0.048301,0.014600,-0.028990,-56.146374,-89.706581,55.905815
106,9.839053,-0.041114,0.014712,0.045257,-0.006077,-0.025423,-56.024059,-89.707245,55.785023
107,9.837477,-0.049054,0.015424,0.039094,-0.005646,0.007342,-56.020592,-89.707245,55.782902
108,9.839540,-0.050184,0.014740,0.039076,-0.001499,0.012311,-56.074173,-89.706581,55.837666
109,9.836597,-0.049743,0.019025,0.033029,0.015584,0.017043,-56.087807,-89.705917,55.852547
110,9.836879,-0.050568,0.016862,0.026891,0.013701,0.020757,-56.075935,-89.705246,55.841961
111,9.835819,-0.053140,0.018054,0.025358,0.032148,0.017308,-56.021286,-89.705246,55.787994
113,9.834914,-0.044572,0.014162,0.034534,0.017334,-0.018606,-55.885513,-89.703926,55.653065
114,9.834531,-0.045260,0.016567,0.048289,0.025399,-0.021151,-55.697147,-89.703926,55.466343
115,9.841959,-0.044194,0.015735,0.045233,0.024060,-0.037744,-55.456631,-89.704590,55.227333
116,9.842731,-0.040448,0.016705,0.040697,0.018784,-0.060369,-55.161110,-89.705246,54.932869
117,9.840010,-0.039300,0.021595,0.037713,0.035690,-0.058289,-54.794777,-89.705917,54.567894
118,9.841405,-0.046825,0.023685,0.025462,0.044337,-0.046084,-54.384983,-89.707916,54.159523
120,9.841884,-0.045082,0.022003,0.016296,0.034165,-0.057903,-53.978584,-89.708588,53.753361
121,9.836759,-0.051032,0.017343,0.029916,0.015356,-0.025878,-53.684677,-89.709930,53.460476
122,9.839444,-0.054473,0.017399,0.045142,0.018094,-0.018205,-53.509453,-89.709930,53.286316
123,9.848066,-0.051533,0.015019,0.046663,-0.002940,-0.028004,-53.377113,-89.709930,53.155670
124,9.845006,-0.049016,0.017006,0.042130,0.004198,-0.018070,-53.281883,-89.711288,53.062122
125,9.844020,-0.046709,0.016622,0.036040,0.004546,-0.016722,-53.188591,-89.711288,52.970028
127,9.843304,-0.050307,0.019991,0.022313,0.018811,-0.008968,-53.074322,-89.710609,52.856388
128,9.842880,-0.055081,0.020838,0.019227,0.010362,0.002146,-52.984024,-89.711288,52.766808
129,9.835787,-0.053933,0.021188,0.032973,0.021828,-0.005545,-52.891438,-89.710609,52.675041
130,9.837955,-0.053782,0.020263,0.051272,0.024917,-0.010512,-52.735081,-89.709930,52.520119
131,9.839647,-0.062255,0.019228,0.060338,0.024513,0.006706,-52.597385,-89.709930,52.384136
132,9.839952,-0.054940,0.015843,0.066463,0.017244,-0.008384,-52.483425,-89.709930,52.273067
134,9.841200,-0.050721,0.016580,0.069560,0.029657,-0.019091,-52.304321,-89.709930,52.096146
135,9.841642,-0.054915,0.014910,0.074077,0.024341,-0.006606,-52.109825,-89.708588,51.903900
136,9.842993,-0.055367,0.013128,0.080153,0.010999,-0.000457,-52.002159,-89.707916,51.798725
137,9.843174,-0.053139,0.015054,0.075616,0.010132,-0.000721,-51.943424,-89.708588,51.742538
138,9.837798,-0.053365,0.013993,0.092385,0.009874,-0.006014,-51.875061,-89.709259,51.676762
139,9.837438,-0.059441,0.011590,0.084670,0.001109,0.014862,-51.861778,-89.708588,51.666790
141,9.835499,-0.050392,0.012498,0.045089,0.000537,-0.014520,-51.855858,-89.708588,51.663273
142,9.834016,-0.050282,0.015605,0.019185,0.014086,-0.023932,-51.738384,-89.707916,51.546406
143,9.837767,-0.046470,0.017834,0.045185,0.028011,-0.031680,-51.516991,-89.708588,51.326519
144,9.841117,-0.047444,0.019222,0.017723,0.030106,-0.026869,-51.248352,-89.709259,51.058834
145,9.838008,-0.040743,0.020477,0.011692,0.039349,-0.039727,-50.933876,-89.708588,50.744511
146,9.841090,-0.057430,0.022618,0.045126,0.054100,0.012458,-50.639908,-89.708588,50.451729
147,9.842202,-0.055231,0.018054,0.049667,0.041510,-0.001295,-50.421604,-89.707245,50.234673
148,9.837717,-0.050667,0.016998,0.028331,0.034552,-0.014547,-50.197567,-89.707916,50.012062
149,9.839369,-0.050392,0.018595,0.046659,0.027819,-0.016718,-49.975380,-89.707245,49.791153
150,9.839816,-0.061583,0.015132,0.049560,0.012574,0.005503,-49.850166,-89.706581,49.667530
151,9.839411,-0.049488,0.014737,0.038988,0.003388,-0.023438,-49.770954,-89.705917,49.589809
152,9.837472,-0.048127,0.014819,0.039001,-0.007252,-0.013448,-49.701702,-89.706581,49.521828
153,9.838134,-0.052075,0.014358,0.031327,-0.013216,-0.001608,-49.719349,-89.706581,49.540859
154,9.835684,-0.055045,0.012512,0.026699,-0.007809,0.011844,-49.791813,-89.705917,49.614319
155,9.837735,-0.043335,0.016862,0.029915,0.009532,-0.025382,-49.759422,-89.707916,49.582726
156,9.836094,-0.043038,0.013939,0.022254,0.010102,-0.039826,-49.571720,-89.707916,49.395905
157,9.835328,-0.049677,0.015386,0.032886,0.014083,-0.027534,-49.368973,-89.708588,49.194046
158,9.836916,-0.048968,0.012641,0.051170,0.014964,-0.030541,-49.170856,-89.709259,48.997612
160,9.836339,-0.046734,0.017326,0.049717,0.025243,-0.042619,-48.912239,-89.708588,48.740189
161,9.830209,-0.045916,0.017695,0.055829,0.021375,-0.032064,-48.634296,-89.709259,48.463970
162,9.827879,-0.045934,0.021389,0.078755,0.017979,-0.013011,-48.437031,-89.709930,48.268871
163,9.828002,-0.043621,0.018855,0.092482,0.022414,-0.005614,-48.293610,-89.709930,48.128590
164,9.827318,-0.049083,0.021868,0.101613,0.024706,0.012038,-48.188961,-89.708588,48.027420
165,9.827738,-0.051186,0.019711,0.118352,0.011863,0.024268,-48.176109,-89.708588,48.018440
166,9.830818,-0.056833,0.019418,0.118291,0.002997,0.038919,-48.273716,-89.707916,48.119213
167,9.832175,-0.064631,0.015964,0.095286,-0.001164,0.052030,-48.461922,-89.706581,48.311073
168,9.834098,-0.067024,0.018053,0.089182,-0.001276,0.059848,-48.703407,-89.705246,48.555607
169,9.836568,-0.059674,0.013984,0.072426,-0.023877,0.039091,-48.972137,-89.704590,48.827110
170,9.834340,-0.067484,0.018300,0.055615,-0.012682,0.059633,-49.265301,-89.703262,49.122784
171,9.836380,-0.065597,0.016284,0.047985,-0.021381,0.051861,-49.578445,-89.701950,49.437832
172,9.839893,-0.066298,0.022857,0.061790,0.004067,0.051486,-49.831745,-89.701294,49.692513
173,9.841014,-0.060574,0.022744,0.049640,-0.000747,0.027934,-49.985058,-89.699989,49.847557
174,9.838341,-0.059913,0.024622,0.048144,0.012301,0.019375,-50.051846,-89.699333,49.916290
175,9.842241,-0.051837,0.020457,0.048174,0.006114,0.001576,-50.048519,-89.699333,49.914246
176,9.839479,-0.052580,0.021493,0.020711,0.019627,0.006709,-50.001381,-89.698685,49.868122
177,9.838037,-0.051973,0.012668,0.019085,-0.015501,0.006472,-50.017433,-89.698685,49.885513
178,9.832575,-0.057072,0.014027,0.011420,-0.016210,0.013730,-50.133457,-89.697388,50.001862
179,9.835760,-0.061900,0.013975,-0.003886,-0.010082,0.026120,-50.277885,-89.697388,50.146065
180,9.836513,-0.057682,0.015907,-0.000768,-0.001262,0.010516,-50.379425,-89.698036,50.247780
181,9.838573,-0.055283,0.020398,0.037458,0.007264,0.009358,-50.403648,-89.697388,50.272366
182,9.840678,-0.049030,0.026449,0.037591,0.026300,0.001684,-50.343433,-89.697388,50.213707
183,9.845184,-0.043374,0.024228,0.042197,0.024069,-0.016432,-50.191639,-89.696739,50.062870
184,9.846250,-0.046351,0.028231,0.055946,0.027628,-0.010693,-50.011211,-89.697388,49.883957
185,9.843746,-0.048370,0.029275,0.068143,0.025657,-0.004526,-49.850471,-89.696739,49.725956
186,9.844451,-0.048641,0.022057,0.057370,-0.000411,-0.015792,-49.746815,-89.696098,49.624043
187,9.841920,-0.052210,0.018042,0.049656,-0.015401,-0.020413,-49.708981,-89.696098,49.588242
188,9.840929,-0.052674,0.020797,0.064943,-0.002726,-0.014116,-49.680244,-89.696098,49.561115
189,9.835907,-0.049424,0.016601,0.067977,-0.007197,-0.017065,-49.637924,-89.696739,49.521534
190,9.836851,-0.052811,0.012528,0.043480,-0.020585,-0.020641,-49.626110,-89.697388,49.511299
191,9.833214,-0.058236,0.012354,0.043425,-0.010253,-0.002874,-49.651886,-89.699333,49.538067
192,9.834163,-0.059831,0.014664,0.052592,0.001227,0.006608,-49.678635,-89.698685,49.566978
193,9.833723,-0.059512,0.011522,0.046455,-0.015563,0.004211,-49.734695,-89.699989,49.624279
194,9.836085,-0.065982,0.012061,0.044870,-0.018545,0.033696,-49.892159,-89.698685,49.783546
195,9.842569,-0.065056,0.010369,0.035707,-0.024826,0.033713,-50.132240,-89.698036,50.024986
196,9.848252,-0.058788,0.009133,0.035756,-0.026648,0.007270,-50.339447,-89.698685,50.232868
197,9.845804,-0.055573,0.009443,0.026637,-0.036088,0.002262,-50.510040,-89.699333,50.404919
198,9.846961,-0.057033,0.013927,0.009894,-0.014976,0.012580,-50.663452,-89.699333,50.559147
199,9.843958,-0.047664,0.013490,0.003879,-0.025043,-0.031494,-50.723419,-89.699333,50.619125
200,9.837652,-0.042084,0.013001,0.032920,-0.009398,-0.039848,-50.664127,-89.700638,50.560768
201,9.835439,-0.040133,0.015006,0.036014,-0.017070,-0.029643,-50.587593,-89.702606,50.485401
202,9.834406,-0.041331,0.012941,0.061918,-0.016829,-0.036237,-50.535934,-89.703262,50.435131
203,9.836327,-0.045864,0.008767,0.083189,-0.016592,-0.022491,-50.496696,-89.704590,50.398651
204,9.836542,-0.045963,0.010579,0.090839,0.002607,-0.012531,-50.456718,-89.705246,50.361237
205,9.840225,-0.039229,0.014729,0.069589,0.005555,-0.027297,-50.352043,-89.705917,50.259014
206,9.843096,-0.040905,0.016833,0.060441,0.011530,-0.025164,-50.197567,-89.705917,50.106743
207,9.845054,-0.036552,0.018185,0.039133,0.016776,-0.029785,-50.011074,-89.705917,49.922249
208,9.841681,-0.035914,0.018604,0.049824,-0.002118,-0.034206,-49.839813,-89.707245,49.752377
209,9.845945,-0.041416,0.019297,0.069614,-0.012511,-0.022285,-49.754807,-89.707245,49.669006
210,9.843169,-0.046951,0.017692,0.092432,-0.033886,-0.025483,-49.766838,-89.708588,49.684036
211,9.837473,-0.044715,0.019873,0.094003,-0.025652,-0.033010,-49.791035,-89.711288,49.711372
212,9.838347,-0.047952,0.020619,0.075671,-0.024565,-0.029175,-49.782326,-89.712646,49.705181
213,9.839776,-0.048036,0.021369,0.057368,-0.012862,-0.029915,-49.748737,-89.714012,49.674393
214,9.833896,-0.045138,0.018966,0.019220,-0.010407,-0.048424,-49.637779,-89.714012,49.564232
215,9.839296,-0.054924,0.019808,0.006930,0.007419,-0.016249,-49.503735,-89.714691,49.430679
216,9.840817,-0.057595,0.016588,0.002289,-0.000470,-0.007886,-49.433453,-89.714691,49.360382
217,9.841104,-0.060503,0.016238,0.026671,-0.006186,0.005437,-49.444077,-89.714691,49.371727
218,9.842986,-0.057560,0.015783,0.028220,-0.013630,-0.006107,-49.491806,-89.714691,49.420364
219,9.844902,-0.059719,0.018113,0.045011,-0.006755,0.013966,-49.561188,-89.716072,49.490807
220,9.836644,-0.047917,0.013839,0.051179,-0.016002,-0.006525,-49.633747,-89.716072,49.565109
221,9.838882,-0.045890,0.014599,0.054260,-0.015202,-0.007902,-49.680851,-89.717453,49.613953
222,9.840255,-0.046354,0.011250,0.026752,-0.017146,-0.009464,-49.725056,-89.718842,49.659725
223,9.834754,-0.048544,0.012481,0.019116,-0.004197,0.012436,-49.786015,-89.718842,49.721012
224,9.833933,-0.047760,0.010415,-0.002262,-0.008584,0.004079,-49.854523,-89.718147,49.790211
225,9.840057,-0.055107,0.008494,-0.052707,-0.014175,0.010041,-49.942600,-89.716072,49.876896
226,9.834586,-0.059277,0.009609,-0.042051,-0.001655,0.019183,-50.047798,-89.715378,49.981003
227,9.836122,-0.058890,0.010841,0.000693,0.006559,0.027024,-50.136185,-89.716072,50.068714
228,9.837708,-0.053613,0.012063,0.028221,0.005418,-0.011572,-50.138084,-89.716072,50.070858
229,9.837621,-0.048601,0.013256,0.064903,0.002615,-0.026240,-50.034306,-89.716072,49.968662
230,9.833692,-0.048512,0.019813,0.130590,0.013975,-0.010823,-49.907940,-89.717453,49.845646
231,9.838306,-0.049033,0.016041,0.119860,-0.003337,-0.022747,-49.803280,-89.716759,49.745270
232,9.839297,-0.044116,0.017374,0.107712,-0.002664,-0.052014,-49.651806,-89.718147,49.597298
233,9.838318,-0.053260,0.010989,0.072459,-0.015173,-0.024702,-49.527000,-89.719536,49.475689
234,9.839127,-0.057566,0.008964,0.047982,-0.019484,-0.006883,-49.544979,-89.720238,49.495499
235,9.842115,-0.061149,0.004567,0.032643,-0.025997,-0.002255,-49.640671,-89.720932,49.592800
236,9.841465,-0.059633,0.006722,0.044888,-0.011816,0.016404,-49.769501,-89.720932,49.722198
237,9.835114,-0.060101,0.006969,0.028104,-0.012392,0.034638,-49.943794,-89.720932,49.898178
238,9.840502,-0.055197,0.011033,0.032772,-0.006561,0.033657,-50.141403,-89.719536,50.096882
239,9.839218,-0.052927,0.006305,0.052580,-0.012623,0.034198,-50.338028,-89.718842,50.294754
240,9.839641,-0.045665,0.011599,0.049653,-0.004769,0.012533,-50.483822,-89.718842,50.442406
241,9.838119,-0.041375,0.013249,0.052762,-0.009043,-0.014035,-50.514729,-89.720238,50.475071
242,9.837996,-0.039180,0.011193,0.077174,-0.013464,-0.023450,-50.490345,-89.719536,50.452572
243,9.833946,-0.041928,0.012090,0.096996,-0.007674,-0.015070,-50.460072,-89.721634,50.425560
244,9.834532,-0.045723,0.016930,0.077178,0.005002,-0.017404,-50.393726,-89.721634,50.361961
245,9.830240,-0.050731,0.011681,0.075548,-0.004214,-0.000907,-50.348499,-89.721634,50.319363
246,9.835204,-0.055978,0.013470,0.067890,0.002423,0.017574,-50.387604,-89.721634,50.360535
247,9.835458,-0.058061,0.014563,0.052623,-0.003602,0.022053,-50.475567,-89.720932,50.450981
248,9.837739,-0.051371,0.016157,0.034390,-0.006652,0.002275,-50.553532,-89.720932,50.530098
249,9.840224,-0.046339,0.013419,0.043563,-0.005459,-0.006463,-50.575214,-89.720932,50.552834
250,9.841831,-0.038469,0.019095,0.057429,0.015677,-0.024758,-50.478832,-89.720932,50.458721
251,9.837949,-0.042046,0.017466,0.075689,0.009294,-0.014023,-50.327316,-89.721634,50.309151
252,9.844266,-0.039251,0.017213,0.061977,0.008262,-0.023420,-50.196728,-89.721634,50.180546
253,9.844329,-0.035060,0.017084,0.049805,0.013785,-0.053612,-49.966049,-89.720932,49.952190
254,9.843541,-0.032960,0.019837,0.045274,0.001727,-0.060607,-49.670364,-89.721634,49.658173
255,9.841661,-0.037352,0.012943,0.026845,-0.024621,-0.060589,-49.459808,-89.725891,49.448597
256,9.840466,-0.030151,0.013990,0.019292,-0.013815,-0.069855,-49.265705,-89.727318,49.254753
257,9.831265,-0.030162,0.020452,0.030041,0.008373,-0.068674,-48.961884,-89.729477,48.952301
258,9.830058,-0.036482,0.018877,0.055906,-0.006890,-0.030786,-48.725288,-89.728760,48.717369
259,9.827908,-0.041380,0.023308,0.037594,0.012091,-0.020218,-48.592510,-89.731659,48.585800
260,9.828699,-0.037180,0.022469,0.029993,0.006513,-0.019816,-48.448711,-89.731659,48.443024
261,9.831223,-0.033554,0.018289,0.019300,-0.018086,-0.028547,-48.364384,-89.731659,48.359592
263,9.834393,-0.037280,0.009798,0.022231,-0.041280,-0.021894,-48.402973,-89.733856,48.399021
264,9.834512,-0.040629,0.013182,0.019184,-0.014216,-0.016279,-48.460659,-89.735329,48.457005
265,9.839685,-0.038345,0.009535,0.055791,-0.024468,-0.019599,-48.477127,-89.734589,48.474567
266,9.842976,-0.047787,0.015280,0.066447,0.001650,0.012757,-48.519539,-89.735329,48.519527
267,9.843365,-0.054613,0.020002,0.060330,0.032312,0.017484,-48.498493,-89.734589,48.500511
268,9.843724,-0.055068,0.020491,0.058803,0.041037,0.023211,-48.397175,-89.733856,48.401154
269,9.844810,-0.050660,0.015560,0.054212,0.022967,0.020785,-48.328613,-89.732391,48.335052
270,9.840034,-0.050065,0.013664,0.035885,0.016873,0.015770,-48.308315,-89.731659,48.315948
271,9.835823,-0.045861,0.010445,0.049622,0.005580,-0.004292,-48.274609,-89.731659,48.283955
272,9.833934,-0.045218,0.007758,0.061806,-0.010147,-0.015345,-48.237789,-89.730202,48.248505
273,9.834656,-0.043934,0.006323,0.064854,-0.031169,-0.020415,-48.260296,-89.731659,48.273052
274,9.832913,-0.040583,0.007489,0.067950,-0.036674,-0.026772,-48.327312,-89.733124,48.342171
275,9.831992,-0.045127,0.009410,0.067930,-0.035179,-0.006987,-48.436874,-89.734589,48.454399
276,9.835913,-0.042608,0.009355,0.063376,-0.037890,-0.015581,-48.578041,-89.736069,48.597649
277,9.837873,-0.052015,0.007242,0.064799,-0.040476,0.027289,-48.815983,-89.736816,48.837624
278,9.838123,-0.053171,0.007731,0.073953,-0.027809,0.027577,-49.129921,-89.737556,49.153622
279,9.841564,-0.060198,0.008773,0.066275,-0.021254,0.032350,-49.402473,-89.736816,49.428780
280,9.845775,-0.054750,0.010766,0.070922,-0.009034,0.005337,-49.570240,-89.734589,49.599148
281,9.842340,-0.058071,0.011193,0.054114,-0.013709,0.014832,-49.677883,-89.734589,49.708763
282,9.843393,-0.050466,0.013847,0.043527,-0.015021,-0.019615,-49.745605,-89.736816,49.777737
283,9.842203,-0.050724,0.013464,0.031314,-0.019011,-0.001957,-49.786907,-89.736816,49.820728
284,9.838777,-0.045553,0.013270,0.046616,-0.017814,-0.006046,-49.868107,-89.737556,49.903046
285,9.833574,-0.050310,0.012945,0.052676,-0.015449,0.009529,-49.967197,-89.737556,50.003384
286,9.835214,-0.045059,0.010433,0.052697,-0.016463,0.003390,-50.084499,-89.737556,50.122532
287,9.835877,-0.042476,0.011765,0.054260,-0.006287,0.009522,-50.176178,-89.737556,50.216637
288,9.838394,-0.047282,0.016642,0.052743,0.012611,0.018841,-50.223679,-89.737556,50.265385
289,9.837000,-0.045828,0.012034,0.016086,0.006718,0.000706,-50.213745,-89.736816,50.256447
290,9.835962,-0.045637,0.008881,-0.005309,0.003407,0.010726,-50.212795,-89.737556,50.255550
291,9.832299,-0.045673,0.013635,0.011525,0.007960,0.016932,-50.244850,-89.736069,50.288158
292,9.825263,-0.042703,0.008077,0.011492,-0.008383,0.005122,-50.297318,-89.735329,50.340733
293,9.822877,-0.039056,0.003567,0.009949,-0.030771,-0.020903,-50.369648,-89.737556,50.413815
