seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.064117,0.040809,-0.040028,-0.359853,-0.041314,0.016602
89,-0.000274,-0.061374,9.925228,0.056679,0.050780,-0.043056,-0.357839,-0.039796,0.015207
90,0.002979,-0.066406,9.929154,0.040386,0.049068,-0.038498,-0.356220,-0.038140,0.013838
92,0.002581,-0.065585,9.931074,0.043492,0.057035,-0.032395,-0.354821,-0.036379,0.012645
93,0.009117,-0.062082,9.931546,0.074260,0.038831,-0.029472,-0.352858,-0.034788,0.011604
94,0.008129,-0.066769,9.929852,0.039878,0.034768,-0.029450,-0.350955,-0.033567,0.010615
95,0.008194,-0.065815,9.932743,0.040187,0.026338,-0.024878,-0.349620,-0.032554,0.009703
96,0.007296,-0.067597,9.930200,0.035833,0.026882,-0.027914,-0.348353,-0.031673,0.008818
97,0.005766,-0.069720,9.930297,0.016838,0.041534,-0.033990,-0.347475,-0.030539,0.007779
99,0.005247,-0.066127,9.929557,0.006884,0.045514,-0.035516,-0.347079,-0.029095,0.006612
100,0.010537,-0.053086,9.932396,0.056562,0.023425,-0.044788,-0.346021,-0.027954,0.005267
101,0.009893,-0.056141,9.930100,0.039575,0.026211,-0.061560,-0.344417,-0.027138,0.003489
102,0.009598,-0.049008,9.935382,0.053350,0.032753,-0.066144,-0.342868,-0.026168,0.001355
103,0.011383,-0.057465,9.936277,0.043490,0.019472,-0.066166,-0.341253,-0.025310,-0.000855
104,0.009638,-0.059258,9.934321,0.045113,0.031676,-0.056979,-0.339775,-0.024470,-0.002913
106,0.006477,-0.069009,9.930188,0.014628,0.054082,-0.040130,-0.338779,-0.023051,-0.004540
107,0.008477,-0.064561,9.928407,0.036053,0.047585,-0.035596,-0.337933,-0.021364,-0.005812
108,0.009769,-0.066548,9.923735,0.028254,0.050610,-0.032569,-0.336861,-0.019734,-0.006958
109,0.012123,-0.060704,9.920992,0.039942,0.039910,-0.034146,-0.335724,-0.018232,-0.008078
110,0.016305,-0.063045,9.924327,0.025031,0.020953,-0.028116,-0.334641,-0.017223,-0.009122
111,0.017804,-0.060675,9.926157,0.023719,0.016078,-0.037301,-0.333828,-0.016612,-0.010216
113,0.019665,-0.065641,9.926683,0.016600,0.024077,-0.026648,-0.333156,-0.015949,-0.011285
