seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.889382,-6.843012,0.008970,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.073881,-0.079425,0.015172,-89.921547,45.194382,-45.136829
154,-6.886187,-6.847845,0.019070,0.076315,-0.074197,0.002145,-89.916473,45.194672,-45.133194
155,-6.887147,-6.842717,0.022536,0.070104,-0.072587,0.014712,-89.911568,45.194946,-45.129723
157,-6.883506,-6.839721,0.024885,0.043311,-0.083971,0.004108,-89.907051,45.195251,-45.126022
158,-6.889212,-6.843667,0.025393,0.047831,-0.086959,0.015182,-89.902657,45.195568,-45.121975
159,-6.888769,-6.846705,0.022515,0.040777,-0.085974,0.001634,-89.898285,45.195850,-45.117889
160,-6.894996,-6.842319,0.017692,0.017495,-0.073259,0.026665,-89.894630,45.196316,-45.114113
161,-6.893017,-6.846995,0.009543,-0.012566,-0.064463,0.027801,-89.892235,45.197212,-45.110851
162,-6.892191,-6.847783,0.011247,-0.008103,-0.070480,0.030084,-89.890312,45.198166,-45.107658
164,-6.888270,-6.842375,0.008294,-0.031497,-0.062294,0.022081,-89.888756,45.199043,-45.104523
165,-6.885832,-6.844661,0.007740,-0.039164,-0.062266,0.025511,-89.887833,45.199829,-45.101562
166,-6.882776,-6.850874,0.009738,-0.026120,-0.066220,0.017938,-89.886757,45.200550,-45.098526
167,-6.881634,-6.856431,0.010856,-0.030195,-0.066768,-0.005623,-89.885475,45.200752,-45.095387
168,-6.882414,-6.857170,0.007348,-0.034769,-0.051459,-0.004183,-89.884575,45.200592,-45.092590
169,-6.887642,-6.864457,0.011367,-0.022104,-0.067243,0.003704,-89.883522,45.200573,-45.089779
171,-6.892224,-6.865800,0.014661,-0.023165,-0.069267,-0.001838,-89.881996,45.200607,-45.086552
172,-6.890034,-6.860746,0.015774,-0.027313,-0.074276,0.002562,-89.880424,45.200615,-45.083157
173,-6.893276,-6.853347,0.017266,-0.021514,-0.081576,0.026237,-89.878616,45.201088,-45.079472
174,-6.892375,-6.852954,0.021017,-0.014156,-0.102724,0.027976,-89.876122,45.201988,-45.075111
175,-6.892251,-6.845497,0.021726,-0.014769,-0.108188,0.038270,-89.873062,45.203079,-45.070118
176,-6.892003,-6.838732,0.022921,-0.009935,-0.109956,0.051375,-89.869797,45.204563,-45.064949
178,-6.894460,-6.836437,0.024800,-0.008329,-0.114615,0.055982,-89.866333,45.206348,-45.059635
179,-6.893756,-6.831501,0.029502,0.008281,-0.116013,0.054849,-89.862465,45.208183,-45.054173
180,-6.896660,-6.827844,0.027754,0.011368,-0.091569,0.063094,-89.858620,45.210133,-45.049244
181,-6.895319,-6.828755,0.027057,0.004418,-0.080036,0.058993,-89.855469,45.212158,-45.045170
182,-6.895425,-6.828764,0.026091,0.004707,-0.078781,0.053646,-89.852654,45.214035,-45.041416
183,-6.898865,-6.830696,0.025430,-0.001939,-0.067535,0.068055,-89.850151,45.216053,-45.037945
192,-6.899720,-6.833886,0.021204,-0.002195,-0.065698,0.054543,-89.847977,45.218094,-45.034786
193,-6.896155,-6.832069,0.021626,-0.000308,-0.073703,0.049964,-89.845680,45.219837,-45.031490
194,-6.898953,-6.837709,0.021708,0.000791,-0.070238,0.041588,-89.843262,45.221355,-45.028084
195,-6.899916,-6.836223,0.020482,-0.005394,-0.067069,0.049015,-89.841026,45.222858,-45.024826
196,-6.892891,-6.838207,0.017360,0.001288,-0.069171,0.026481,-89.838799,45.224110,-45.021595
197,-6.892683,-6.830961,0.020843,-0.008767,-0.065232,0.054352,-89.836662,45.225452,-45.018410
199,-6.898305,-6.832576,0.021588,-0.019963,-0.066230,0.066578,-89.834930,45.227467,-45.015293
200,-6.892764,-6.830752,0.017828,-0.025146,-0.068635,0.057912,-89.833405,45.229530,-45.012089
201,-6.889622,-6.832208,0.017526,-0.013959,-0.063059,0.065618,-89.831848,45.231583,-45.008968
202,-6.890474,-6.834182,0.020408,-0.012945,-0.071757,0.050021,-89.830009,45.233498,-45.005764
203,-6.884322,-6.844547,0.019578,-0.007557,-0.081810,0.011486,-89.827766,45.234512,-45.002121
204,-6.880533,-6.844744,0.014585,-0.030711,-0.069274,-0.000423,-89.825859,45.234684,-44.998539
206,-6.879510,-6.847354,0.021238,-0.017378,-0.075112,-0.002063,-89.824242,45.234638,-44.995125
207,-6.879366,-6.852795,0.024989,-0.022223,-0.090202,-0.026000,-89.822121,45.234161,-44.991207
208,-6.883470,-6.851125,0.025272,-0.034351,-0.087196,-0.006174,-89.820091,45.233620,-44.987022
209,-6.885648,-6.855085,0.030665,-0.034351,-0.093400,-0.012771,-89.818207,45.233295,-44.982750
210,-6.885171,-6.849350,0.033674,-0.017812,-0.094694,-0.001674,-89.815918,45.233047,-44.978298
211,-6.886408,-6.845079,0.032075,-0.020113,-0.092326,0.016013,-89.813393,45.233269,-44.973866
212,-6.888582,-6.842107,0.030221,-0.015386,-0.081724,0.023552,-89.811058,45.233921,-44.969742
213,-6.884699,-6.843675,0.028488,-0.008878,-0.082135,0.005728,-89.808701,45.234394,-44.965858
214,-6.889342,-6.842392,0.024906,-0.013835,-0.074021,0.026953,-89.806458,45.234932,-44.962162
215,-6.894435,-6.852981,0.022667,-0.017590,-0.079419,0.008980,-89.804405,45.235519,-44.958527
216,-6.893492,-6.852954,0.023769,-0.020389,-0.076642,-0.003944,-89.802406,45.235596,-44.954826
217,-6.896895,-6.850222,0.024304,-0.024332,-0.080292,0.013339,-89.800514,45.235744,-44.951111
218,-6.895935,-6.853556,0.027582,-0.030224,-0.082115,0.004269,-89.798698,45.236023,-44.947273
219,-6.895838,-6.849151,0.024803,-0.028773,-0.065173,0.006992,-89.797203,45.236202,-44.943783
