seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-0.186340,-0.257777,0.025424,-93.120842,-45.383030,94.363235
1164,6.922547,-6.827602,-0.433502,-0.162110,-0.244251,0.063323,-93.135033,-45.381096,94.375000
1165,6.923085,-6.827791,-0.428912,-0.123331,-0.202145,0.060330,-93.147209,-45.378628,94.385422
1166,6.922884,-6.824634,-0.426271,-0.110833,-0.195229,0.053083,-93.157707,-45.376385,94.394684
1167,6.924580,-6.818541,-0.425169,-0.112938,-0.187162,0.025144,-93.167801,-45.374729,94.403641
1168,6.925467,-6.817794,-0.420816,-0.087939,-0.170919,0.034778,-93.177124,-45.373394,94.412041
1170,6.924996,-6.818385,-0.420824,-0.062815,-0.158057,0.045593,-93.185104,-45.371754,94.419724
1171,6.929200,-6.812702,-0.418590,-0.044803,-0.150972,0.025780,-93.192047,-45.370281,94.426956
1172,6.922291,-6.811236,-0.423178,-0.045280,-0.152145,0.025605,-93.198608,-45.369141,94.434067
1173,6.920929,-6.816386,-0.423432,-0.039109,-0.149731,0.058564,-93.205025,-45.367462,94.441101
1174,6.920443,-6.816391,-0.422959,-0.024462,-0.153368,0.061866,-93.211090,-45.365181,94.448128
1175,6.919638,-6.816016,-0.417190,-0.026463,-0.144478,0.046413,-93.216850,-45.363098,94.455032
1177,6.918447,-6.813038,-0.420713,-0.052630,-0.161306,0.027916,-93.223259,-45.361580,94.462189
1178,6.926394,-6.820996,-0.415249,-0.058687,-0.150353,0.024448,-93.230309,-45.360413,94.469498
1179,6.929395,-6.820017,-0.416522,-0.062820,-0.152477,-0.008722,-93.237434,-45.359863,94.476646
1180,6.926228,-6.821152,-0.420313,-0.082595,-0.157567,0.007625,-93.245071,-45.359592,94.483986
1181,6.921551,-6.818350,-0.423056,-0.086841,-0.165135,0.018989,-93.253304,-45.358841,94.491585
1182,6.917043,-6.831694,-0.421541,-0.083213,-0.163515,0.060590,-93.261612,-45.357208,94.499268
1184,6.914754,-6.834682,-0.426276,-0.096789,-0.176258,0.075490,-93.270187,-45.354607,94.507111
1185,6.911911,-6.841108,-0.422216,-0.094759,-0.165953,0.093697,-93.278992,-45.351479,94.514999
1186,6.912559,-6.836553,-0.421732,-0.096807,-0.159638,0.066194,-93.287498,-45.348503,94.522484
1187,6.917590,-6.838768,-0.419226,-0.083209,-0.142477,0.060641,-93.295471,-45.346111,94.529465
1188,6.923229,-6.831900,-0.417933,-0.073361,-0.126439,0.032043,-93.302521,-45.344311,94.535698
