seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.067263,6.981826,7.041529,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.003462,-0.073086,0.029929,44.756348,0.386201,0.158658
7346,-0.076561,6.989420,7.035318,-0.002721,-0.056641,0.005865,44.756348,0.384246,0.157559
7347,-0.074906,6.986574,7.039814,-0.031415,-0.067036,0.014567,44.755772,0.382543,0.156349
7349,-0.074242,6.982972,7.038869,-0.030472,-0.066219,0.016748,44.754730,0.380598,0.155156
7350,-0.073600,6.981575,7.037197,-0.014142,-0.078994,0.000535,44.753979,0.378677,0.153657
7351,-0.070528,6.978590,7.034849,-0.010521,-0.078444,-0.001597,44.753555,0.376826,0.151797
7352,-0.067019,6.976444,7.034676,-0.005201,-0.091080,0.017051,44.753281,0.374638,0.149990
7353,-0.066296,6.974315,7.028066,0.007093,-0.090129,0.019233,44.753300,0.372067,0.148293
7354,-0.064589,6.970171,7.030155,-0.016358,-0.100391,0.018672,44.753136,0.369368,0.146506
7356,-0.063506,6.968688,7.031383,-0.030984,-0.095576,0.029057,44.752335,0.366488,0.144772
7357,-0.063778,6.969161,7.033185,-0.028713,-0.104708,0.029026,44.751335,0.363436,0.143109
7358,-0.061691,6.975477,7.031883,-0.023261,-0.107886,0.029269,44.750454,0.360236,0.141304
7359,-0.061648,6.983436,7.037891,-0.014129,-0.108473,0.037532,44.749817,0.356891,0.139556
7360,-0.068226,6.986425,7.033789,0.009850,-0.092178,0.019968,44.749741,0.353841,0.137883
7361,-0.067610,6.988915,7.038615,0.015886,-0.090909,0.024759,44.750149,0.351149,0.136264
7363,-0.073580,7.000007,7.042821,0.017670,-0.076261,0.010344,44.750702,0.348759,0.134718
7364,-0.076483,6.998925,7.045784,0.001574,-0.066432,0.017284,44.751015,0.346746,0.133370
7365,-0.080083,7.000939,7.044027,0.018309,-0.044532,0.004673,44.751339,0.345175,0.132328
7366,-0.075944,7.001855,7.047113,0.006160,-0.049416,0.001818,44.751743,0.343986,0.131303
7367,-0.075681,7.011155,7.044687,0.022332,-0.043360,-0.008615,44.752213,0.342968,0.130133
7368,-0.068691,7.004041,7.040611,0.015919,-0.060240,0.012667,44.752842,0.341694,0.128966
7370,-0.066980,6.999897,7.042459,0.015629,-0.066352,0.000334,44.753365,0.340043,0.127634
7371,-0.067740,7.001868,7.043405,-0.003836,-0.059630,-0.012458,44.753548,0.338695,0.126012
7372,-0.063160,7.001424,7.050599,-0.023995,-0.070168,0.010079,44.753075,0.337186,0.124461
7373,-0.063234,6.991632,7.048691,-0.046010,-0.078583,0.006160,44.751896,0.335235,0.122908
7374,-0.062710,6.998729,7.046877,-0.024128,-0.092655,0.002072,44.750717,0.333112,0.120996
7375,-0.064909,7.002291,7.046227,-0.024047,-0.082792,0.001486,44.749908,0.330993,0.118979
7377,-0.062171,6.997553,7.043877,0.006583,-0.101320,0.010779,44.749607,0.328670,0.116964
7378,-0.064521,6.998756,7.039252,0.026284,-0.094057,-0.008546,44.750137,0.326331,0.114698
7379,-0.064419,6.991657,7.039149,0.014790,-0.093406,-0.012362,44.750809,0.324358,0.112251
7380,-0.065664,6.991657,7.042381,0.015539,-0.077980,-0.014083,44.751297,0.322640,0.109927
7381,-0.065594,6.990698,7.038407,0.024498,-0.089625,-0.013070,44.751949,0.320974,0.107639
7382,-0.064265,6.992451,7.035896,0.017657,-0.085590,-0.024686,44.752640,0.319344,0.105136
7384,-0.065053,6.989752,7.034924,0.010752,-0.086403,-0.010153,44.753109,0.317717,0.102705
7385,-0.065335,6.997919,7.038275,0.018949,-0.089870,-0.002026,44.753590,0.315773,0.100493
7386,-0.064272,6.988410,7.040484,-0.014378,-0.080677,-0.009895,44.753654,0.313895,0.098350
7387,-0.061679,6.986170,7.045839,-0.032933,-0.080815,-0.000763,44.752853,0.312108,0.096329
7388,-0.062428,6.991663,7.050996,-0.036329,-0.080241,0.015477,44.751686,0.310029,0.094613
7389,-0.065148,6.995176,7.044792,-0.009826,-0.061593,0.000092,44.750912,0.308168,0.093133
7391,-0.065197,6.993637,7.041300,-0.002400,-0.054631,-0.005304,44.750702,0.306854,0.091708
