seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.318940,0.221971,0.074437,-132.144699,0.926302,-178.979340,0.011001,-0.004863,0.914021,-0.405488
5511,-0.162443,-7.228836,-6.581238,-0.245958,0.205594,0.093959,-132.154236,0.923601,-178.986511,0.010953,-0.004816,0.914056,-0.405413
5512,-0.162800,-7.223236,-6.578485,-0.218925,0.066444,0.085285,-132.162064,0.922772,-178.991882,0.010928,-0.004777,0.914083,-0.405351
5513,-0.157793,-7.215962,-6.583833,-0.239567,0.006024,0.078074,-132.169754,0.923980,-178.994598,0.010927,-0.004752,0.914111,-0.405290
5514,-0.153622,-7.210093,-6.587988,-0.186288,-0.037083,0.087106,-132.176865,0.926367,-178.996063,0.010941,-0.004732,0.914136,-0.405233
5515,-0.150254,-7.204659,-6.585770,-0.127812,-0.058759,0.085206,-132.182114,0.929568,-178.996811,0.010963,-0.004715,0.914154,-0.405190
5517,-0.146537,-7.202279,-6.588239,-0.172046,-0.053292,0.060744,-132.187119,0.932625,-178.997055,0.010987,-0.004703,0.914172,-0.405150
5518,-0.156383,-7.213495,-6.584295,-0.149648,-0.059654,0.083496,-132.192490,0.935670,-178.997284,0.011010,-0.004691,0.914191,-0.405107
5519,-0.153527,-7.214008,-6.582314,-0.149418,-0.043959,0.063894,-132.197479,0.938650,-178.997650,0.011032,-0.004678,0.914208,-0.405067
5520,-0.158800,-7.220349,-6.576008,-0.146774,-0.056716,0.054072,-132.202423,0.941233,-178.997726,0.011052,-0.004669,0.914226,-0.405028
5521,-0.155983,-7.222291,-6.578363,-0.203643,-0.047155,0.020933,-132.208252,0.943322,-178.997284,0.011070,-0.004665,0.914246,-0.404981
5522,-0.157259,-7.223608,-6.580071,-0.180552,-0.032122,0.022827,-132.214645,0.944750,-178.996796,0.011083,-0.004665,0.914269,-0.404930
5524,-0.156650,-7.221406,-6.582957,-0.188040,-0.018122,0.021039,-132.220779,0.945854,-178.996674,0.011092,-0.004663,0.914291,-0.404880
5525,-0.155631,-7.217311,-6.582827,-0.183718,-0.017293,0.020093,-132.226974,0.946759,-178.996689,0.011099,-0.004660,0.914312,-0.404831
5526,-0.147768,-7.214827,-6.581846,-0.165194,-0.003071,0.002740,-132.232788,0.947269,-178.996704,0.011103,-0.004659,0.914333,-0.404784
5527,-0.147645,-7.215289,-6.581602,-0.124318,-0.002664,0.022032,-132.237625,0.947639,-178.996902,0.011105,-0.004656,0.914350,-0.404746
5528,-0.151104,-7.221834,-6.576227,-0.076033,-0.015719,0.042765,-132.240982,0.948644,-178.997406,0.011111,-0.004649,0.914362,-0.404719
5529,-0.148650,-7.221871,-6.571723,-0.038626,-0.022950,0.040057,-132.242889,0.950099,-178.997849,0.011121,-0.004640,0.914369,-0.404704
5531,-0.149014,-7.222222,-6.571006,-0.023252,-0.026240,0.044822,-132.243927,0.951698,-178.998199,0.011133,-0.004632,0.914372,-0.404695
5532,-0.150307,-7.224979,-6.578616,-0.049095,-0.029398,0.057563,-132.245132,0.953584,-178.998657,0.011146,-0.004622,0.914376,-0.404685
5533,-0.154411,-7.221690,-6.579903,-0.068508,-0.026082,0.058264,-132.247116,0.955635,-178.999268,0.011160,-0.004610,0.914383,-0.404670
5534,-0.150392,-7.214767,-6.582858,-0.099880,-0.026457,0.047548,-132.249924,0.957529,-178.999817,0.011173,-0.004599,0.914393,-0.404647
