seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015700,-0.072116,-0.085882,-0.519296,-0.275239,-0.000197,0.999987,-0.004532,-0.002402,-0.000013
2877,0.030694,-0.126632,9.918430,-0.000607,-0.076629,-0.076724,-0.523729,-0.276148,-0.002865,0.999987,-0.004570,-0.002410,-0.000036
2878,0.035469,-0.132600,9.917326,-0.006862,-0.064366,-0.087405,-0.527628,-0.277113,-0.005561,0.999987,-0.004605,-0.002418,-0.000060
2879,0.039186,-0.134495,9.919206,0.005182,-0.059747,-0.082826,-0.531738,-0.278191,-0.008359,0.999986,-0.004640,-0.002427,-0.000084
2880,0.034431,-0.134720,9.916589,-0.001087,-0.050549,-0.075194,-0.535789,-0.278969,-0.010955,0.999986,-0.004676,-0.002434,-0.000107
2881,0.033081,-0.126697,9.919317,0.010972,-0.042863,-0.064512,-0.539301,-0.279155,-0.013251,0.999986,-0.004707,-0.002436,-0.000127
2882,0.024376,-0.132432,9.921824,-0.013582,-0.041261,-0.073667,-0.542845,-0.278693,-0.015524,0.999986,-0.004738,-0.002431,-0.000147
2883,0.027583,-0.122359,9.922340,-0.010661,-0.048806,-0.067561,-0.546480,-0.278068,-0.017848,0.999986,-0.004769,-0.002426,-0.000167
2884,0.028655,-0.121641,9.922117,-0.021449,-0.041098,-0.069086,-0.549668,-0.277654,-0.020098,0.999986,-0.004797,-0.002422,-0.000187
2885,0.025082,-0.127731,9.926526,-0.007830,-0.057801,-0.078240,-0.553006,-0.277280,-0.022524,0.999985,-0.004826,-0.002419,-0.000208
2886,0.030965,-0.126468,9.924581,-0.011004,-0.059250,-0.085868,-0.556345,-0.277329,-0.025225,0.999985,-0.004856,-0.002419,-0.000232
2887,0.033434,-0.128536,9.921618,0.005661,-0.059189,-0.069082,-0.559447,-0.277805,-0.027774,0.999985,-0.004883,-0.002423,-0.000254
2888,0.030230,-0.138381,9.920619,0.016201,-0.059127,-0.066029,-0.562618,-0.278236,-0.029989,0.999985,-0.004910,-0.002427,-0.000274
2889,0.030304,-0.141535,9.918579,0.012984,-0.068214,-0.073657,-0.566242,-0.278661,-0.032277,0.999985,-0.004942,-0.002430,-0.000294
2890,0.034246,-0.140067,9.918044,0.012818,-0.058997,-0.072129,-0.569949,-0.279271,-0.034665,0.999985,-0.004974,-0.002436,-0.000315
2891,0.027684,-0.146910,9.922762,0.008066,-0.061982,-0.073653,-0.573932,-0.279643,-0.037054,0.999984,-0.005009,-0.002439,-0.000336
2892,0.028920,-0.142686,9.924341,0.004839,-0.061904,-0.073652,-0.578105,-0.279798,-0.039467,0.999984,-0.005046,-0.002440,-0.000357
2893,0.026944,-0.139459,9.925261,-0.006002,-0.066404,-0.075176,-0.582085,-0.279987,-0.041906,0.999984,-0.005081,-0.002441,-0.000378
2894,0.023867,-0.139074,9.922071,-0.010729,-0.064789,-0.066019,-0.586085,-0.279977,-0.044219,0.999984,-0.005115,-0.002441,-0.000398
2895,0.020936,-0.134133,9.920922,-0.001710,-0.066214,-0.062966,-0.589694,-0.279672,-0.046329,0.999984,-0.005147,-0.002438,-0.000417
2896,0.023756,-0.135613,9.917964,0.008845,-0.069166,-0.067542,-0.592750,-0.279438,-0.048466,0.999984,-0.005174,-0.002436,-0.000436
2897,0.019980,-0.137563,9.915611,0.007186,-0.061434,-0.082799,-0.595768,-0.279086,-0.050933,0.999983,-0.005200,-0.002433,-0.000457
2898,0.022950,-0.144487,9.915922,0.029928,-0.058278,-0.084324,-0.598812,-0.278523,-0.053680,0.999983,-0.005227,-0.002428,-0.000481
2899,0.027673,-0.147195,9.915291,0.034343,-0.058190,-0.084322,-0.601817,-0.278284,-0.056450,0.999983,-0.005253,-0.002426,-0.000505
2900,0.026936,-0.148587,9.917932,0.035698,-0.065739,-0.091950,-0.604871,-0.278370,-0.059346,0.999983,-0.005280,-0.002426,-0.000531
