seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-37.778275,-8.916573,22.542881,-90.921852,-4.489344,87.512093
63,0.000144,-7.426669,-5.738002,-28.311394,-7.958517,24.580107,-92.042023,-3.697652,87.774780
64,-0.134403,-7.141312,-5.518179,-17.973953,-6.396906,24.173964,-92.825035,-2.875860,87.980331
65,-0.419664,-7.107518,-5.768294,-10.251585,-6.454157,25.611492,-93.302620,-2.035982,88.150589
66,-0.575049,-7.593800,-5.951335,-4.018256,-8.789371,27.513182,-93.545998,-1.137136,88.351898
67,-0.899583,-7.844192,-6.106666,-0.936220,-9.707328,20.493711,-93.631943,-0.319477,88.609924
68,-1.225523,-7.886229,-5.492496,-4.419228,-7.348523,10.243666,-93.721649,0.209890,88.860886
69,-1.650808,-8.053782,-4.796932,-6.148736,-4.848097,4.664312,-93.896797,0.471384,89.047005
70,-1.845978,-8.391514,-4.524458,-2.815342,-3.568738,-3.933684,-94.045067,0.493299,89.186005
71,-1.915445,-9.078688,-4.221534,5.451077,-1.169488,-14.701811,-94.000626,0.188983,89.286476
72,-2.022645,-9.518482,-4.852078,14.828089,2.978310,-19.282022,-93.662773,-0.378221,89.294106
73,-2.082577,-10.021801,-5.813962,18.732962,6.011431,-15.921479,-93.102242,-0.972830,89.178879
74,-1.763447,-10.390106,-6.964257,13.817134,8.910047,-15.083292,-92.555107,-1.501283,88.955658
75,-1.340647,-10.204328,-7.270807,-0.525716,14.066463,-13.976623,-92.322647,-2.001644,88.593674
76,-0.895111,-9.185391,-7.508032,-19.896112,19.657324,-11.205603,-92.642159,-2.445747,88.050446
77,-0.414877,-8.345910,-6.843213,-39.641441,23.406763,-7.009082,-93.602699,-2.788547,87.350334
78,-0.097125,-7.791666,-6.570502,-48.900940,23.913427,-5.261261,-95.039192,-3.052536,86.579262
79,0.155607,-7.193311,-6.133864,-51.761375,22.027798,-4.502550,-96.675331,-3.292924,85.833633
80,0.186902,-6.699028,-5.931885,-48.669186,18.267206,-2.735065,-98.310181,-3.500393,85.182755
81,0.124456,-6.379159,-5.767832,-42.486187,13.334079,-1.831616,-99.797371,-3.658664,84.674004
82,0.084761,-6.198487,-5.752103,-33.205341,7.317618,-1.256268,-101.037300,-3.771781,84.344292
83,0.233760,-6.017119,-5.584373,-23.797205,2.418112,-2.242227,-101.977402,-3.861587,84.196701
84,0.380802,-6.126075,-5.488664,-16.194925,-1.881488,-4.511185,-102.644905,-3.973700,84.211952
85,0.541334,-6.525395,-5.361547,-10.017338,-4.131971,-8.611842,-103.092133,-4.164835,84.358612
86,1.067643,-7.120087,-5.467377,-6.009777,-4.720561,-12.152386,-103.376038,-4.468095,84.581886
87,1.417726,-7.838743,-5.695293,-5.438697,-3.292764,-16.190645,-103.586510,-4.896416,84.822533
