seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286117,-4.108590,10.195739,-8.413283,1.368871,-0.040203,0.997235,-0.073344,0.011939,0.000526
65,-0.009742,-1.725410,9.703197,0.311202,-3.640825,10.589304,-8.425614,1.274122,0.320959,0.997230,-0.073487,0.010883,0.003610
66,-0.051611,-1.815376,9.531533,-0.184203,-3.519311,9.919316,-8.440996,1.191941,0.676077,0.997212,-0.073651,0.009939,0.006649
67,-0.027438,-1.892513,9.569386,-3.321255,-3.792942,7.909573,-8.525068,1.102774,0.987342,0.997145,-0.074403,0.008956,0.009307
68,-0.053452,-2.004835,9.605688,-5.599437,-3.733876,5.344396,-8.706967,1.000558,1.223875,0.997013,-0.075995,0.007895,0.011312
69,-0.049362,-1.951134,9.567679,-8.405607,-3.493145,2.413009,-8.975995,0.892120,1.369513,0.996825,-0.078335,0.006826,0.012523
70,-0.084114,-2.178573,9.744476,-14.716919,-3.549877,-0.876955,-9.401019,0.773431,1.412937,0.996531,-0.082022,0.005716,0.012841
71,-0.165590,-2.081887,9.746870,-14.600992,-3.537724,-1.903935,-9.929233,0.647892,1.386568,0.996154,-0.086601,0.004585,0.012543
72,-0.094282,-2.055790,9.738944,-14.267976,-3.144014,-1.520939,-10.439783,0.528695,1.349696,0.995768,-0.091025,0.003523,0.012149
73,0.082066,-2.440126,9.868604,-14.534845,-2.236355,-4.525548,-10.954473,0.415022,1.267022,0.995363,-0.095484,0.002550,0.011352
74,-0.033614,-2.365054,9.801741,-8.139679,-0.916725,-10.086089,-11.371697,0.308843,1.038049,0.995033,-0.099094,0.001784,0.009281
75,-0.076120,-2.169395,9.618434,-4.573054,-0.088169,-13.314956,-11.610033,0.214456,0.658998,0.994853,-0.101152,0.001280,0.005911
76,0.140230,-2.450264,9.586864,-7.268853,0.482310,-15.742752,-11.834204,0.117088,0.183350,0.994670,-0.103091,0.000851,0.001697
77,-0.021944,-2.586009,9.269968,-8.140251,0.906271,-18.423861,-12.132145,0.015100,-0.378527,0.994395,-0.105674,0.000480,-0.003271
78,-0.108115,-2.327432,8.846404,-11.265409,0.375413,-16.017441,-12.494992,-0.082213,-0.943928,0.994026,-0.108826,0.000183,-0.008266
79,0.057912,-2.652032,8.874154,-18.649523,-0.897114,-12.048489,-13.034633,-0.191806,-1.398171,0.993460,-0.113515,-0.000278,-0.012312
80,0.065682,-2.696040,9.594158,-17.883682,-1.412990,-9.315578,-13.684445,-0.314847,-1.735528,0.992755,-0.119163,-0.000923,-0.015364
81,-0.259082,-2.639878,10.691454,-12.401745,-1.372958,-5.187860,-14.205533,-0.409031,-1.958901,0.992167,-0.123691,-0.001428,-0.017404
82,-0.017335,-3.123784,11.949109,-7.634911,-1.444155,-1.340873,-14.542693,-0.468125,-2.052737,0.991781,-0.126620,-0.001784,-0.018285
83,0.254955,-3.823225,12.682912,-6.561329,-1.541850,-1.214226,-14.795762,-0.528022,-2.081222,0.991491,-0.128819,-0.002230,-0.018603
84,0.287871,-4.433690,12.754342,-7.872223,-1.763435,-2.267184,-15.077152,-0.604514,-2.122695,0.991160,-0.131266,-0.002799,-0.019055
85,0.316094,-4.505383,11.559758,-13.619973,-2.970824,-0.723023,-15.501111,-0.703457,-2.149244,0.990656,-0.134948,-0.003552,-0.019411
86,0.736333,-4.364580,9.680108,-27.154079,-5.034882,-1.402292,-16.273909,-0.867338,-2.145474,0.989711,-0.141651,-0.004842,-0.019604
87,0.327054,-3.391461,7.679111,-43.680862,-8.455611,-1.611606,-17.556213,-1.126006,-2.126132,0.988041,-0.152755,-0.006878,-0.019834
88,-0.077805,-2.516724,5.795311,-52.435406,-11.772884,1.612772,-19.244211,-1.443004,-2.018043,0.985664,-0.167329,-0.009470,-0.019465
89,-0.112700,-1.715944,4.922301,-54.496876,-11.910684,5.112105,-21.069317,-1.747091,-1.776762,0.982869,-0.183019,-0.012153,-0.018028
90,-0.077481,-1.739076,4.913113,-47.695423,-11.247190,6.478251,-22.772488,-2.000426,-1.454522,0.980047,-0.197593,-0.014606,-0.015887
