seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.712260,3.549208,30.571257,-91.574890,3.049010,-110.126999,0.414825,-0.395110,0.598005,-0.560533
62,-1.495001,-7.833527,-6.066038,-0.042529,3.655232,30.520685,-92.120064,4.133179,-110.299423,0.417572,-0.390668,0.604836,-0.554243
63,-1.491213,-7.920238,-6.043715,1.904837,2.223332,24.969156,-92.514473,5.123254,-110.461105,0.420431,-0.386200,0.610490,-0.548989
64,-1.636768,-8.135528,-5.620360,4.003167,3.971877,8.632565,-92.885155,5.751563,-110.628914,0.421540,-0.383450,0.614822,-0.545219
65,-1.866574,-8.056460,-5.178855,5.298521,9.489542,-5.709402,-93.180618,5.867759,-110.897736,0.419859,-0.382495,0.617490,-0.544171
66,-1.992251,-8.232866,-4.673650,10.856512,14.453021,-17.852547,-93.281044,5.532154,-111.309998,0.415866,-0.382355,0.618295,-0.546418
67,-1.956672,-8.486922,-4.433456,23.553995,14.052711,-30.196999,-93.047546,4.788402,-111.771988,0.410650,-0.382828,0.616387,-0.552157
68,-1.955039,-8.940786,-4.434537,35.019184,14.702066,-35.679363,-92.387054,3.751956,-112.225220,0.405364,-0.383356,0.611407,-0.561159
69,-1.857968,-9.048836,-5.015153,38.088181,17.139688,-28.754356,-91.494049,2.745761,-112.741386,0.400647,-0.382646,0.605478,-0.571367
70,-1.717622,-9.331059,-5.505888,31.998779,14.141872,-21.702736,-90.677155,1.979135,-113.264977,0.396810,-0.381008,0.600615,-0.580203
71,-1.505529,-9.219924,-5.876218,20.550680,11.081391,-16.494608,-90.172752,1.419177,-113.694557,0.393427,-0.379930,0.597629,-0.586266
72,-1.186215,-8.717283,-5.952936,3.069469,13.726254,-10.626104,-90.174927,1.036813,-114.117485,0.389284,-0.379720,0.597779,-0.589009
73,-1.039195,-8.070827,-6.282796,-11.968448,13.979906,-5.526961,-90.748787,0.827057,-114.585823,0.383889,-0.380294,0.601590,-0.588299
74,-0.912891,-7.724104,-5.920167,-18.797422,9.843385,-1.296205,-91.698341,0.764659,-114.987740,0.378348,-0.381653,0.607584,-0.584838
75,-0.776097,-7.633500,-5.986944,-15.126261,6.510955,1.469412,-92.692589,0.810552,-115.266739,0.373854,-0.383194,0.613717,-0.580299
76,-0.728249,-7.454711,-6.014450,-11.456534,3.421115,3.433671,-93.561043,0.930644,-115.442894,0.370697,-0.384456,0.619068,-0.575788
77,-0.708272,-7.249949,-5.995525,-7.412883,0.319066,5.152159,-94.297844,1.114149,-115.521767,0.368811,-0.385476,0.623596,-0.571415
78,-0.687422,-7.232543,-5.756473,-2.000073,-0.727544,6.769851,-94.865921,1.355531,-115.538528,0.368117,-0.385994,0.627223,-0.567530
79,-0.765369,-7.265174,-5.986163,4.372836,-1.937393,5.329588,-95.229431,1.603080,-115.520882,0.368317,-0.386014,0.629720,-0.564614
80,-0.791277,-7.323397,-6.020358,7.655759,-2.339976,2.149807,-95.430725,1.777304,-115.472000,0.368822,-0.386056,0.631078,-0.562736
81,-0.695837,-7.724301,-5.925748,8.965187,-1.758223,-1.716650,-95.605209,1.834019,-115.418274,0.368804,-0.386629,0.631925,-0.561402
82,-0.637258,-8.205916,-5.771247,7.033005,-0.614899,-7.210093,-95.765991,1.724104,-115.377800,0.367863,-0.387919,0.632241,-0.560773
83,-0.423250,-8.442614,-5.330594,2.675273,0.340674,-13.912715,-95.938934,1.392584,-115.347946,0.365621,-0.390291,0.631975,-0.560894
84,-0.121284,-8.746973,-4.768648,-0.295395,0.626339,-21.710087,-96.196045,0.802334,-115.309395,0.361712,-0.394249,0.631290,-0.561431
85,0.095973,-8.817575,-4.385079,-1.372489,0.158133,-25.838165,-96.485146,0.001402,-115.239998,0.356661,-0.399485,0.629988,-0.562424
86,0.399210,-8.765658,-4.075671,-1.047798,-1.065488,-25.823809,-96.763435,-0.875091,-115.127380,0.351404,-0.405246,0.628215,-0.563593
87,0.483898,-8.769910,-3.981579,0.046579,-3.169678,-22.266457,-97.005486,-1.689873,-114.959473,0.346852,-0.410849,0.626226,-0.564569
88,0.624039,-8.641832,-3.854976,2.546676,-5.400642,-15.646532,-97.183052,-2.325519,-114.734734,0.343782,-0.415665,0.624252,-0.565107
89,0.707011,-8.568842,-3.998003,3.481143,-7.274648,-6.156358,-97.307808,-2.685751,-114.471550,0.342616,-0.419191,0.622743,-0.564875
90,0.757032,-8.401514,-3.921207,2.784243,-8.506316,1.243298,-97.434242,-2.759278,-114.190231,0.343127,-0.421447,0.622095,-0.563600
91,0.673377,-8.294741,-3.850673,3.257813,-9.193271,7.019484,-97.562279,-2.607259,-113.905067,0.344903,-0.422659,0.622168,-0.561523
92,0.727416,-8.174660,-4.055067,5.046468,-10.513491,10.946253,-97.658554,-2.289887,-113.608414,0.347765,-0.423058,0.622578,-0.558998
93,0.529085,-8.407166,-4.363115,4.934795,-11.768096,14.381807,-97.739601,-1.841401,-113.286583,0.351520,-0.422931,0.623242,-0.555997
94,0.165915,-8.659208,-4.684833,5.347590,-12.629063,18.672592,-97.824425,-1.242283,-112.949287,0.356151,-0.422190,0.624347,-0.552362
95,-0.210887,-8.870893,-4.955678,6.489393,-13.377143,22.558329,-97.888931,-0.482939,-112.606926,0.361736,-0.420655,0.625838,-0.548200
96,-0.621813,-9.011225,-5.079333,6.277510,-13.917689,25.021168,-97.937790,0.404004,-112.261574,0.368055,-0.418476,0.627634,-0.543588
97,-1.234991,-9.070756,-4.958249,5.359307,-13.461802,26.473347,-97.995514,1.381564,-111.928436,0.374733,-0.415819,0.629779,-0.538561
98,-1.916953,-9.024738,-4.782866,5.718751,-12.644300,25.511349,-98.046417,2.398327,-111.622253,0.381472,-0.412793,0.632083,-0.533435
99,-2.257055,-8.721281,-4.625982,6.012866,-11.539911,20.244232,-98.075203,3.333866,-111.337669,0.387705,-0.409952,0.634079,-0.528741
100,-2.539737,-8.576076,-4.523238,4.009063,-9.481744,14.081961,-98.127213,4.087202,-111.082764,0.392707,-0.407897,0.635709,-0.524667
101,-2.925237,-8.312691,-4.516266,2.607934,-6.210467,7.164615,-98.277725,4.656826,-110.892456,0.396064,-0.406711,0.637443,-0.520946
102,-3.090397,-8.070623,-4.616590,0.795909,-2.420377,0.546613,-98.536644,5.031071,-110.794418,0.397573,-0.406340,0.639393,-0.517688
103,-2.906055,-7.991917,-4.531849,-1.377825,2.201469,-4.879329,-98.834732,5.155688,-110.805397,0.397126,-0.406708,0.641147,-0.515567
104,-2.899858,-7.928954,-4.447532,-2.399143,6.986657,-8.396263,-99.150818,5.072453,-110.945091,0.394933,-0.407420,0.642817,-0.514609
105,-2.876301,-7.894727,-4.443690,-0.888771,10.782998,-10.683303,-99.464722,4.869989,-111.209015,0.391550,-0.407990,0.644568,-0.514554
106,-2.618211,-7.999237,-4.500702,-0.449522,12.757381,-10.837473,-99.750183,4.600863,-111.558456,0.387518,-0.408285,0.646302,-0.515196
107,-2.227470,-8.132529,-4.542346,-0.422192,13.970404,-9.791651,-100.028160,4.312660,-111.959389,0.383166,-0.408336,0.648137,-0.516105
108,-1.918401,-8.209629,-4.782866,-0.999291,14.603684,-9.000106,-100.319733,4.022779,-112.392891,0.378597,-0.408235,0.650149,-0.517025
110,-1.428339,-8.282184,-4.949980,-4.129601,15.726940,-10.448184,-100.680824,3.686772,-112.850166,0.373406,-0.408422,0.652433,-0.517775
111,-0.833517,-8.339211,-4.961227,-9.860145,17.128117,-11.772595,-101.189476,3.257149,-113.335350,0.367026,-0.409336,0.655221,-0.518094
112,-0.333445,-8.411933,-4.842327,-12.803977,18.904848,-13.310538,-101.831238,2.729438,-113.855484,0.359436,-0.410877,0.658467,-0.518080
113,0.126120,-8.431809,-4.947937,-12.877214,19.621199,-14.314064,-102.510803,2.116118,-114.398262,0.351084,-0.412726,0.661737,-0.518172
114,0.585231,-8.323101,-4.851894,-11.773723,19.277178,-13.917868,-103.160995,1.458237,-114.935036,0.342561,-0.414638,0.664742,-0.518502
115,0.844095,-8.293999,-4.842444,-8.332154,17.016680,-11.088589,-103.719719,0.838010,-115.432556,0.334714,-0.416251,0.667314,-0.519030
116,0.859343,-8.441162,-4.960640,-4.208251,13.802426,-8.440987,-104.140617,0.322180,-115.856277,0.328270,-0.417355,0.669302,-0.519702
117,0.877451,-8.328367,-5.160006,-3.734488,9.562635,-6.379114,-104.484383,-0.083523,-116.174225,0.323204,-0.418316,0.670872,-0.520078
118,1.013505,-8.354486,-4.834771,-4.842828,5.980481,-4.186044,-104.830147,-0.390258,-116.380257,0.319204,-0.419465,0.672327,-0.519745
