seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291834,0.413107,0.071298,-46.670677,-0.150757,0.163237,0.918201,-0.396109,-0.001772,0.000787
3985,0.021844,-7.111936,6.684363,-0.145419,0.390232,0.053002,-46.679779,-0.139539,0.154923,0.918170,-0.396183,-0.001654,0.000759
3986,0.010037,-7.099008,6.684120,0.075791,0.341426,0.025562,-46.682163,-0.129361,0.146953,0.918162,-0.396202,-0.001545,0.000730
3987,0.008162,-7.098079,6.688663,0.220733,-0.056803,0.034756,-46.677738,-0.124025,0.144193,0.918177,-0.396167,-0.001492,0.000727
3988,0.012900,-7.098369,6.684412,0.263438,-0.285662,0.027158,-46.670193,-0.126110,0.149055,0.918203,-0.396106,-0.001526,0.000758
3989,0.015060,-7.086535,6.689487,0.306157,-0.299376,0.014971,-46.660912,-0.131576,0.156629,0.918235,-0.396032,-0.001596,0.000800
3991,0.018954,-7.079497,6.686770,0.127639,-0.487051,0.068393,-46.653324,-0.139082,0.167114,0.918261,-0.395970,-0.001692,0.000859
3992,0.033670,-7.090939,6.691762,-0.093612,-0.543520,0.115688,-46.652618,-0.148963,0.181711,0.918264,-0.395964,-0.001822,0.000941
3993,0.042544,-7.089271,6.689871,-0.220269,-0.207853,0.109545,-46.657978,-0.156161,0.193395,0.918245,-0.396007,-0.001920,0.001010
3994,0.041426,-7.087308,6.690691,-0.253839,-0.000370,0.100343,-46.665890,-0.157569,0.198320,0.918218,-0.396070,-0.001948,0.001045
3995,0.037883,-7.097632,6.688720,-0.150085,0.037743,0.097254,-46.672825,-0.156015,0.200128,0.918194,-0.396126,-0.001942,0.001064
3996,0.041812,-7.090665,6.692151,0.014710,0.239129,0.057542,-46.675213,-0.152261,0.198542,0.918185,-0.396145,-0.001906,0.001064
3998,0.045593,-7.091321,6.688244,0.036079,0.335217,0.040707,-46.674217,-0.146214,0.192701,0.918189,-0.396137,-0.001838,0.001039
3999,0.042206,-7.090560,6.689627,-0.009697,0.365685,0.048285,-46.673695,-0.138933,0.185221,0.918191,-0.396133,-0.001754,0.001004
4000,0.044212,-7.095767,6.688590,-0.041744,0.371738,0.057387,-46.674629,-0.131074,0.177489,0.918188,-0.396141,-0.001664,0.000969
4001,0.049481,-7.093817,6.686994,-0.078379,0.379304,0.055792,-46.676899,-0.123452,0.169677,0.918180,-0.396160,-0.001576,0.000933
4002,0.050018,-7.105915,6.686549,-0.156228,0.379228,0.057239,-46.681461,-0.116157,0.161774,0.918164,-0.396196,-0.001490,0.000895
4003,0.046435,-7.101075,6.689245,-0.047918,0.383730,0.044952,-46.685631,-0.108918,0.153692,0.918150,-0.396230,-0.001404,0.000855
4005,0.044267,-7.100417,6.689324,0.090924,0.391290,0.023514,-46.685322,-0.101790,0.145078,0.918151,-0.396228,-0.001317,0.000810
4006,0.041208,-7.091484,6.693347,0.141283,0.388171,0.003607,-46.681362,-0.094978,0.135936,0.918165,-0.396196,-0.001231,0.000761
4007,0.035593,-7.089403,6.689866,0.083314,0.375906,0.006597,-46.677177,-0.088238,0.126787,0.918179,-0.396163,-0.001145,0.000711
4008,0.032061,-7.077824,6.690740,0.078766,0.377383,0.001967,-46.673733,-0.081309,0.117750,0.918191,-0.396135,-0.001059,0.000662
4009,0.029338,-7.074249,6.693214,0.126122,0.366657,-0.008762,-46.669014,-0.074479,0.108650,0.918208,-0.396098,-0.000972,0.000613
4010,0.029744,-7.072008,6.696229,0.100245,0.369666,-0.008808,-46.663616,-0.067869,0.099520,0.918226,-0.396055,-0.000888,0.000563
4012,0.032765,-7.078496,6.692442,0.107930,0.372666,-0.005811,-46.658775,-0.061433,0.090353,0.918243,-0.396016,-0.000805,0.000512
4013,0.038961,-7.077837,6.703038,0.144605,0.369547,-0.013511,-46.653233,-0.055613,0.081134,0.918262,-0.395972,-0.000726,0.000458
4014,0.039597,-7.083221,6.697277,0.143129,0.374046,-0.016646,-46.647182,-0.050343,0.071775,0.918283,-0.395923,-0.000651,0.000401
4015,0.044404,-7.082674,6.695916,0.138580,0.378536,-0.003007,-46.641743,-0.045202,0.062429,0.918302,-0.395880,-0.000578,0.000344
4016,0.050341,-7.079298,6.696498,0.103514,0.366222,0.010614,-46.636955,-0.040433,0.053491,0.918319,-0.395841,-0.000509,0.000289
