seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-0.924403,-4.665216,10.098231,-8.413283,1.368871,-0.040203
65,-0.009742,-1.725410,9.703197,-0.314627,-4.125172,10.502550,-8.425614,1.274122,0.320959
66,-0.051611,-1.815376,9.531533,-1.067894,-3.875601,9.846672,-8.440996,1.191941,0.676077
67,-0.027438,-1.892513,9.569386,-4.350342,-4.171627,7.831731,-8.525068,1.102774,0.987342
68,-0.053452,-2.004835,9.605688,-6.822563,-4.022940,5.277258,-8.706967,1.000558,1.223875
69,-0.049362,-1.951134,9.567679,-9.462243,-3.753418,2.354480,-8.975995,0.892120,1.369513
70,-0.084114,-2.178573,9.744476,-16.075691,-3.697585,-0.921707,-9.401019,0.773431,1.412937
71,-0.165590,-2.081887,9.746870,-15.596377,-3.469217,-1.906212,-9.929233,0.647892,1.386568
72,-0.094282,-2.055790,9.738944,-15.014117,-3.181270,-1.536027,-10.439783,0.528695,1.349696
73,0.082066,-2.440126,9.868604,-15.827226,-2.599376,-4.604562,-10.954473,0.415022,1.267022
74,-0.033614,-2.365054,9.801741,-9.118465,-0.997693,-10.108982,-11.371697,0.308843,1.038049
75,-0.076120,-2.169395,9.618434,-5.074899,-0.038534,-13.307733,-11.610033,0.214456,0.658998
76,0.140230,-2.450264,9.586864,-8.290989,0.106170,-15.823937,-11.834204,0.117088,0.183350
77,-0.021944,-2.586009,9.269968,-9.546656,0.911927,-18.425613,-12.132145,0.015100,-0.378527
78,-0.108115,-2.327432,8.846404,-12.242993,0.618193,-15.965515,-12.494992,-0.082213,-0.943928
79,0.057912,-2.652032,8.874154,-20.202036,-0.998735,-12.068727,-13.034633,-0.191806,-1.398171
80,0.065682,-2.696040,9.594158,-18.881241,-1.481703,-9.328058,-13.684445,-0.314847,-1.735528
81,-0.259082,-2.639878,10.691454,-12.471214,-0.767378,-5.040016,-14.205533,-0.409031,-1.958901
82,-0.017335,-3.123784,11.949109,-7.801810,-1.266523,-1.294678,-14.542693,-0.468125,-2.052737
83,0.254955,-3.823225,12.682912,-7.398151,-1.774005,-1.267386,-14.795762,-0.528022,-2.081222
84,0.287871,-4.433690,12.754342,-9.509995,-2.019202,-2.319129,-15.077152,-0.604514,-2.122695
85,0.316094,-4.505383,11.559758,-15.945540,-3.288045,-0.783068,-15.501111,-0.703457,-2.149244
86,0.736333,-4.364580,9.680108,-30.421398,-6.227156,-1.691332,-16.273909,-0.867338,-2.145474
87,0.327054,-3.391461,7.679111,-46.503181,-8.961165,-1.714679,-17.556213,-1.126006,-2.126132
88,-0.077805,-2.516724,5.795311,-54.649967,-11.133435,1.860733,-19.244211,-1.443004,-2.018043
89,-0.112700,-1.715944,4.922301,-54.487377,-10.961566,5.443191,-21.069317,-1.747091,-1.776762
90,-0.077481,-1.739076,4.913113,-47.104435,-10.331851,6.811569,-22.772488,-2.000426,-1.454522
91,-0.165845,-2.074075,5.353692,-26.777744,-8.149988,7.676292,-24.016113,-2.187514,-1.110440
92,0.227992,-2.833076,6.531842,-2.565691,-4.870290,6.849177,-24.517157,-2.286341,-0.800405
93,0.483285,-3.110556,8.034122,14.603449,-0.888372,5.018015,-24.325270,-2.292429,-0.580538
94,0.855420,-4.384661,9.577117,14.897854,-0.325102,6.236974,-23.840637,-2.234672,-0.400945
95,1.232747,-5.360937,10.971416,19.094397,0.582242,5.249180,-23.280762,-2.154197,-0.227094
