seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.063016,0.073978,-0.026371,179.222137,-0.252748,-35.690170
89,0.049738,0.165022,-9.871119,-0.072155,0.069459,-0.035679,179.219879,-0.255124,-35.689106
90,0.046443,0.165969,-9.876483,-0.078212,0.064759,-0.041940,179.217377,-0.257343,-35.687786
92,0.045664,0.167603,-9.873850,-0.063636,0.067537,-0.043531,179.214996,-0.259528,-35.686329
93,0.043495,0.169532,-9.874978,-0.049388,0.068667,-0.043531,179.213120,-0.261778,-35.684849
94,0.045757,0.166347,-9.870712,-0.028270,0.071260,-0.040392,179.211807,-0.264091,-35.683414
95,0.043682,0.170834,-9.872567,-0.049779,0.067383,-0.028305,179.210510,-0.266386,-35.682236
96,0.045963,0.177177,-9.870612,-0.066326,0.071503,-0.017632,179.208572,-0.268690,-35.681450
97,0.047402,0.178012,-9.871552,-0.062922,0.067659,-0.014558,179.206406,-0.271002,-35.680882
99,0.045836,0.173364,-9.866267,-0.047738,0.054283,-0.029829,179.204559,-0.273023,-35.680115
100,0.047172,0.172687,-9.866844,-0.033446,0.057953,-0.035896,179.203201,-0.274879,-35.678989
101,0.048458,0.169377,-9.861149,0.004475,0.066223,-0.032781,179.202713,-0.276932,-35.677818
102,0.049957,0.166947,-9.863045,0.003827,0.090066,-0.047982,179.202850,-0.279518,-35.676441
103,0.047318,0.164587,-9.860557,0.020951,0.086429,-0.052632,179.203247,-0.282436,-35.674721
104,0.049452,0.167181,-9.861487,-0.031140,0.105839,-0.045084,179.203079,-0.285617,-35.673050
106,0.046616,0.164565,-9.861774,-0.009818,0.096005,-0.032980,179.202377,-0.288963,-35.671700
107,0.045156,0.166513,-9.862166,-0.051843,0.088547,-0.033094,179.201355,-0.292023,-35.670555
108,0.048193,0.167882,-9.857897,-0.032739,0.069944,-0.029964,179.199936,-0.294650,-35.669472
109,0.049474,0.163588,-9.859430,-0.031798,0.070798,-0.035972,179.198853,-0.296980,-35.668339
110,0.049785,0.168010,-9.860399,-0.024326,0.062888,-0.028413,179.197906,-0.299193,-35.667233
111,0.050650,0.170093,-9.864365,-0.046612,0.059653,-0.028426,179.196732,-0.301222,-35.666260
113,0.053584,0.166884,-9.865148,0.002893,0.047309,-0.037429,179.195984,-0.302989,-35.665134
114,0.048232,0.162772,-9.872587,-0.012015,0.039933,-0.033019,179.195831,-0.304426,-35.663940
115,0.047181,0.174817,-9.878177,-0.052810,0.029967,-0.021052,179.194748,-0.305579,-35.663025
116,0.043606,0.175201,-9.880050,-0.002661,0.022517,-0.031661,179.193817,-0.306441,-35.662136
117,0.043349,0.177286,-9.880903,-0.032860,0.029229,-0.043905,179.193222,-0.307285,-35.660866
118,0.048490,0.179238,-9.881898,-0.033900,0.053791,-0.043776,179.192093,-0.308648,-35.659382
120,0.046369,0.189933,-9.878224,-0.034122,0.044113,-0.048552,179.190964,-0.310258,-35.657825
121,0.044176,0.178061,-9.872333,-0.045447,0.036611,-0.059420,179.189621,-0.311578,-35.656002
122,0.044485,0.172370,-9.871471,-0.043711,0.036823,-0.047120,179.188126,-0.312777,-35.654217
123,0.045079,0.172615,-9.871341,-0.027022,0.025707,-0.047108,179.186935,-0.313797,-35.652630
124,0.042409,0.170963,-9.867409,-0.021957,0.005252,-0.034992,179.186111,-0.314293,-35.651257
125,0.043749,0.167395,-9.865327,-0.026663,0.011929,-0.024203,179.185303,-0.314565,-35.650261
127,0.046141,0.174723,-9.872290,-0.015244,0.015555,-0.025748,179.184601,-0.315012,-35.649426
128,0.048299,0.177190,-9.874787,-0.043421,0.024582,-0.027227,179.183609,-0.315668,-35.648533
129,0.050633,0.175302,-9.868353,-0.039449,0.038730,-0.036260,179.182220,-0.316708,-35.647461
130,0.053382,0.181659,-9.865666,-0.055965,0.049273,-0.049989,179.180634,-0.318154,-35.646004
131,0.051271,0.180440,-9.867751,-0.063880,0.042381,-0.057696,179.178619,-0.319656,-35.644188
132,0.050724,0.174163,-9.865215,-0.081551,0.037013,-0.059153,179.176178,-0.320951,-35.642220
