seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041524,-0.104171,0.030094,90.461403,44.913822,90.654503,0.650437,0.269976,0.655717,0.272177
6102,-6.950685,6.982440,-0.073104,-0.026222,-0.099550,0.039270,90.459023,44.912182,90.651207,0.650446,0.269991,0.655699,0.272181
6103,-6.952560,6.976489,-0.070112,-0.030756,-0.104086,0.049970,90.456802,44.910236,90.647903,0.650455,0.270008,0.655682,0.272186
6104,-6.951293,6.976478,-0.075030,-0.013925,-0.102514,0.046927,90.454918,44.908428,90.644653,0.650463,0.270026,0.655666,0.272189
6105,-6.945127,6.972638,-0.074909,-0.024554,-0.091779,0.053042,90.453705,44.906464,90.641937,0.650467,0.270046,0.655652,0.272192
6106,-6.945382,6.964144,-0.073811,-0.024501,-0.090201,0.051520,90.452461,44.904667,90.639481,0.650472,0.270063,0.655639,0.272195
6108,-6.942073,6.964346,-0.070618,-0.038187,-0.084050,0.045410,90.450867,44.903217,90.637024,0.650478,0.270077,0.655626,0.272198
6109,-6.944502,6.964316,-0.068372,-0.039673,-0.090114,0.033197,90.448669,44.902065,90.634331,0.650487,0.270086,0.655612,0.272202
6110,-6.943231,6.964827,-0.065457,-0.038113,-0.083976,0.040819,90.446152,44.901031,90.631409,0.650497,0.270094,0.655596,0.272206
6111,-6.944204,6.962504,-0.062096,-0.022828,-0.083950,0.043860,90.443619,44.899899,90.628349,0.650507,0.270104,0.655581,0.272210
6112,-6.945793,6.959716,-0.057177,-0.016709,-0.079357,0.062150,90.440994,44.898689,90.625015,0.650519,0.270115,0.655564,0.272213
6113,-6.951653,6.962950,-0.061388,-0.024324,-0.093075,0.062118,90.438187,44.897430,90.621475,0.650531,0.270127,0.655546,0.272216
6115,-6.948459,6.957771,-0.061680,-0.033458,-0.102209,0.062079,90.435074,44.896355,90.617645,0.650544,0.270137,0.655527,0.272218
6116,-6.951593,6.952867,-0.055460,-0.038019,-0.108299,0.054396,90.431145,44.895786,90.613213,0.650563,0.270143,0.655506,0.272218
6117,-6.954027,6.956191,-0.056234,-0.047166,-0.118971,0.042124,90.426384,44.895802,90.608162,0.650586,0.270145,0.655483,0.272217
6118,-6.956595,6.964143,-0.060637,-0.056303,-0.125058,0.020706,90.421463,44.896168,90.603012,0.650611,0.270144,0.655460,0.272214
6119,-6.953354,6.959348,-0.056108,-0.054759,-0.115883,0.031338,90.416565,44.896587,90.598022,0.650635,0.270143,0.655437,0.272211
6120,-6.957143,6.961795,-0.061967,-0.045581,-0.111284,0.032809,90.412216,44.896896,90.593460,0.650657,0.270143,0.655417,0.272208
6122,-6.956346,6.965067,-0.062201,-0.051653,-0.117356,0.046492,90.408401,44.896843,90.589188,0.650676,0.270146,0.655398,0.272206
6123,-6.949229,6.968244,-0.060030,-0.039415,-0.117325,0.063247,90.404495,44.895782,90.584717,0.650693,0.270155,0.655375,0.272209
6124,-6.946789,6.975439,-0.053253,-0.042447,-0.117306,0.064770,90.400200,44.893753,90.579865,0.650710,0.270170,0.655349,0.272218
6125,-6.947203,6.969851,-0.052284,-0.022600,-0.114243,0.061719,90.395790,44.891663,90.574783,0.650728,0.270186,0.655322,0.272226
6126,-6.943968,6.975752,-0.049587,-0.027171,-0.103555,0.055618,90.391670,44.889637,90.569878,0.650744,0.270202,0.655296,0.272233
6127,-6.946464,6.977543,-0.052890,-0.014954,-0.095916,0.051055,90.388092,44.887535,90.565475,0.650758,0.270219,0.655272,0.272241
6129,-6.953893,6.976131,-0.051696,-0.017993,-0.088274,0.037321,90.385139,44.886105,90.561607,0.650770,0.270232,0.655252,0.272244
6130,-6.953326,6.967137,-0.057451,-0.016447,-0.086728,0.044925,90.382683,44.885395,90.558205,0.650783,0.270242,0.655237,0.272242
6131,-6.949822,6.972913,-0.056677,-0.027100,-0.089750,0.035745,90.380432,44.884689,90.555038,0.650794,0.270251,0.655222,0.272241
6132,-6.949219,6.968355,-0.060874,-0.022488,-0.101925,0.047933,90.378113,44.883766,90.551727,0.650805,0.270262,0.655207,0.272241
6133,-6.953202,6.970027,-0.060588,-0.028551,-0.097307,0.054009,90.375931,44.882759,90.548409,0.650815,0.270275,0.655192,0.272240
6134,-6.950241,6.968251,-0.056312,-0.043776,-0.092695,0.050928,90.373276,44.881763,90.545143,0.650827,0.270284,0.655175,0.272243
6136,-6.949660,6.968850,-0.055580,-0.043748,-0.092666,0.057004,90.370171,44.880665,90.541771,0.650840,0.270292,0.655157,0.272248
6137,-6.949675,6.972555,-0.058240,-0.036085,-0.094161,0.066138,90.367325,44.879158,90.538490,0.650851,0.270303,0.655139,0.272254
6138,-6.952185,6.968921,-0.055144,-0.034527,-0.094128,0.056958,90.364609,44.877739,90.535179,0.650861,0.270315,0.655122,0.272258
6139,-6.947498,6.963974,-0.059507,-0.037543,-0.106301,0.035560,90.361839,44.877094,90.531700,0.650875,0.270322,0.655106,0.272258
6140,-6.946488,6.962580,-0.061775,-0.032922,-0.104730,0.044679,90.359421,44.876690,90.528320,0.650887,0.270330,0.655091,0.272255
6141,-6.945336,6.957364,-0.061743,-0.022190,-0.104681,0.038532,90.357468,44.876392,90.525108,0.650899,0.270339,0.655078,0.272250
6143,-6.950473,6.956218,-0.061834,-0.032820,-0.112261,0.035422,90.355453,44.876614,90.521774,0.650912,0.270346,0.655066,0.272241
6144,-6.951666,6.960414,-0.057888,-0.034301,-0.104587,0.044516,90.352989,44.876842,90.518257,0.650927,0.270350,0.655052,0.272234
6145,-6.954465,6.967031,-0.053012,-0.038845,-0.099975,0.055145,90.350067,44.876522,90.514633,0.650942,0.270356,0.655036,0.272232
6146,-6.958015,6.964514,-0.053794,-0.038815,-0.115205,0.045934,90.346649,44.876244,90.510590,0.650959,0.270362,0.655018,0.272230
6147,-6.961715,6.967210,-0.057603,-0.047933,-0.110592,0.036712,90.343277,44.876526,90.506554,0.650977,0.270364,0.655001,0.272225
6148,-6.961709,6.966167,-0.056998,-0.037210,-0.102920,0.025963,90.340424,44.877201,90.503014,0.650994,0.270364,0.654987,0.272217
6150,-6.961542,6.965337,-0.059524,-0.032587,-0.105927,0.021315,90.338066,44.878189,90.499702,0.651010,0.270364,0.654976,0.272206
6151,-6.959732,6.963863,-0.058885,-0.021855,-0.098249,0.013614,90.336220,44.879379,90.496628,0.651024,0.270364,0.654967,0.272193
6152,-6.956390,6.969888,-0.055343,-0.023337,-0.089050,0.018136,90.334572,44.880264,90.493774,0.651037,0.270366,0.654959,0.272181
6153,-6.952435,6.969731,-0.055150,-0.023297,-0.089010,0.028780,90.332817,44.880436,90.490982,0.651048,0.270371,0.654948,0.272174
6154,-6.951097,6.965178,-0.060539,-0.026302,-0.085911,0.033322,90.331436,44.880318,90.488533,0.651057,0.270378,0.654939,0.272168
6155,-6.955294,6.969321,-0.056045,-0.027778,-0.079759,0.039384,90.330238,44.880142,90.486359,0.651064,0.270385,0.654931,0.272164
6157,-6.954066,6.967249,-0.056018,-0.030786,-0.088872,0.045446,90.328629,44.879795,90.483910,0.651073,0.270392,0.654920,0.272161
6158,-6.952801,6.962848,-0.056347,-0.030742,-0.094932,0.045398,90.326744,44.879482,90.481133,0.651083,0.270398,0.654908,0.272158
6159,-6.955011,6.966416,-0.056154,-0.012386,-0.107094,0.036191,90.324913,44.879398,90.477951,0.651095,0.270407,0.654896,0.272151
6160,-6.956394,6.973125,-0.058363,-0.006235,-0.100942,0.033099,90.323555,44.879292,90.474754,0.651106,0.270418,0.654885,0.272141
6161,-6.950583,6.971010,-0.060302,-0.006180,-0.102414,0.026966,90.322693,44.879032,90.471893,0.651114,0.270431,0.654876,0.272131
6162,-6.947444,6.969903,-0.060724,-0.001544,-0.096252,0.028470,90.322166,44.878654,90.469261,0.651120,0.270445,0.654868,0.272121
6164,-6.953240,6.975824,-0.063735,0.001572,-0.091611,0.025400,90.322182,44.878231,90.467049,0.651125,0.270460,0.654862,0.272111
6165,-6.949150,6.980577,-0.061020,-0.016675,-0.082393,0.043704,90.322212,44.877254,90.465187,0.651127,0.270477,0.654855,0.272106
6166,-6.949732,6.973392,-0.054989,-0.024254,-0.086919,0.052853,90.321274,44.875793,90.462997,0.651130,0.270492,0.654844,0.272107
6167,-6.945712,6.972687,-0.050335,-0.013535,-0.088408,0.045211,90.319565,44.874481,90.460167,0.651138,0.270506,0.654830,0.272108
6168,-6.947192,6.976609,-0.051334,-0.011977,-0.086850,0.045206,90.317856,44.873135,90.457176,0.651146,0.270521,0.654816,0.272109
6169,-6.949036,6.966422,-0.054840,0.003322,-0.079181,0.048238,90.316895,44.872070,90.454636,0.651152,0.270536,0.654805,0.272106
6171,-6.951469,6.953907,-0.056785,0.010998,-0.091342,0.032921,90.316666,44.872162,90.452278,0.651158,0.270548,0.654799,0.272093
6172,-6.952887,6.954679,-0.059102,0.014104,-0.091289,0.023687,90.316711,44.873199,90.449860,0.651166,0.270556,0.654796,0.272073
6173,-6.956129,6.962248,-0.066288,0.001964,-0.089697,0.029717,90.317299,44.874168,90.447952,0.651172,0.270565,0.654795,0.272054
6174,-6.960042,6.958686,-0.065749,0.003565,-0.094199,0.034218,90.318108,44.875042,90.446281,0.651176,0.270574,0.654795,0.272035
6175,-6.955072,6.966324,-0.068809,-0.008563,-0.092595,0.026518,90.318832,44.875774,90.444649,0.651180,0.270583,0.654795,0.272017
6176,-6.954928,6.977530,-0.064733,-0.010012,-0.078786,0.026482,90.319496,44.875805,90.443306,0.651181,0.270594,0.654793,0.272005
6177,-6.955240,6.984787,-0.058368,-0.003847,-0.089405,0.027996,90.319572,44.875187,90.441528,0.651184,0.270609,0.654788,0.271998
6178,-6.953106,6.972468,-0.061315,0.002315,-0.090873,0.040188,90.319405,44.874451,90.439285,0.651188,0.270625,0.654781,0.271991
6179,-6.948281,6.968498,-0.059531,0.002374,-0.090815,0.032529,90.319412,44.873966,90.437088,0.651192,0.270640,0.654774,0.271981
6180,-6.950373,6.967562,-0.054746,0.000899,-0.107551,0.038601,90.318665,44.873596,90.434181,0.651200,0.270654,0.654765,0.271971
6181,-6.952719,6.959919,-0.059231,-0.008206,-0.116656,0.041602,90.317314,44.873535,90.430656,0.651211,0.270667,0.654753,0.271959
6182,-6.949673,6.956485,-0.059289,-0.015779,-0.105919,0.047642,90.316055,44.873684,90.427429,0.651222,0.270678,0.654743,0.271947
6183,-6.953465,6.959919,-0.057317,-0.017251,-0.110443,0.032317,90.314629,44.874012,90.424248,0.651234,0.270686,0.654733,0.271935
6184,-6.955627,6.965312,-0.062430,-0.023296,-0.111909,0.038358,90.313202,44.874386,90.421089,0.651246,0.270694,0.654723,0.271923
6185,-6.955428,6.960769,-0.063501,-0.020175,-0.108791,0.041347,90.312202,44.874638,90.418289,0.651255,0.270703,0.654714,0.271912
6186,-6.953187,6.961985,-0.062137,-0.020107,-0.102619,0.041283,90.311417,44.874866,90.415695,0.651264,0.270712,0.654707,0.271900
6187,-6.953029,6.962546,-0.065389,-0.015458,-0.099496,0.033596,90.311005,44.875080,90.413422,0.651271,0.270721,0.654701,0.271888
6188,-6.952081,6.958179,-0.060180,-0.019967,-0.097902,0.033535,90.310539,44.875504,90.411179,0.651278,0.270729,0.654696,0.271876
6189,-6.951796,6.956719,-0.053423,-0.012285,-0.090220,0.034992,90.309502,44.876072,90.408607,0.651288,0.270734,0.654688,0.271864
6190,-6.953783,6.957294,-0.049121,-0.024455,-0.079502,0.031870,90.307930,44.876740,90.405914,0.651300,0.270737,0.654680,0.271854
6191,-6.953381,6.962080,-0.048402,-0.021372,-0.073368,0.034856,90.306168,44.877270,90.403404,0.651311,0.270738,0.654671,0.271847
6192,-6.952834,6.957780,-0.048864,-0.024393,-0.064182,0.047001,90.304672,44.877491,90.401253,0.651320,0.270741,0.654663,0.271842
6193,-6.949928,6.958398,-0.051585,-0.030461,-0.065673,0.056093,90.303391,44.877354,90.399460,0.651327,0.270745,0.654655,0.271839
6194,-6.950663,6.970587,-0.054156,-0.025837,-0.073258,0.054524,90.302307,44.876579,90.397713,0.651332,0.270753,0.654647,0.271840
6195,-6.951458,6.973207,-0.059961,-0.016627,-0.079307,0.059078,90.301834,44.875313,90.396065,0.651334,0.270767,0.654639,0.271841
6196,-6.952051,6.970304,-0.057434,-0.015041,-0.088403,0.059050,90.301521,44.874043,90.394234,0.651336,0.270783,0.654631,0.271839
6197,-6.952572,6.977195,-0.052880,-0.022619,-0.106664,0.057500,90.300179,44.872730,90.391411,0.651343,0.270799,0.654618,0.271838
6198,-6.955003,6.980170,-0.053533,-0.014944,-0.108145,0.045277,90.298233,44.871414,90.387939,0.651353,0.270815,0.654602,0.271837
6199,-6.948843,6.965987,-0.051100,-0.024057,-0.097419,0.031517,90.296341,44.870819,90.384621,0.651363,0.270826,0.654588,0.271833
6200,-6.946007,6.966177,-0.048398,-0.011811,-0.105012,0.022327,90.294235,44.870800,90.381172,0.651377,0.270834,0.654575,0.271825
6201,-6.948714,6.969744,-0.047008,-0.010253,-0.101928,0.013141,90.292053,44.870960,90.377441,0.651391,0.270842,0.654561,0.271816
6202,-6.955367,6.966060,-0.056160,0.003524,-0.115618,-0.003686,90.290512,44.871872,90.373871,0.651405,0.270849,0.654551,0.271799
