seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-13.189886,-1.310074,3.216202,-21.923628,-1.020213,0.489037,0.981713,-0.190108,-0.009552,0.002497
62,-0.229108,-7.263363,6.466880,-10.701545,-0.529391,3.303701,-22.323824,-1.007842,0.601172,0.981042,-0.193527,-0.009644,0.003444
63,-0.397380,-7.135208,6.429547,-9.277655,-0.066461,4.464673,-22.658932,-0.967503,0.724637,0.980470,-0.196387,-0.009521,0.004542
64,-0.381881,-7.215138,6.592813,-10.722281,-0.506630,4.869102,-22.994667,-0.915991,0.871766,0.979886,-0.199251,-0.009349,0.005861
65,-0.341556,-7.149079,6.744862,-9.745191,-0.619377,4.854339,-23.338228,-0.869489,1.028144,0.979278,-0.202179,-0.009245,0.007252
66,-0.301635,-6.967135,6.775047,-10.260202,-1.395632,4.649273,-23.674013,-0.837123,1.186805,0.978672,-0.205038,-0.009274,0.008638
67,-0.138866,-6.921373,6.935269,-12.207403,-2.278679,3.514270,-24.050661,-0.838083,1.336001,0.977981,-0.208241,-0.009582,0.009879
68,-0.106398,-6.865548,7.042494,-10.986649,-2.841351,1.247672,-24.438850,-0.883260,1.443383,0.977258,-0.211538,-0.010198,0.010679
69,-0.115927,-6.804668,7.070737,-10.245223,-1.967534,-0.687565,-24.793398,-0.952193,1.485214,0.976592,-0.214548,-0.010897,0.010874
70,-0.114095,-6.789394,7.035910,-10.064828,-0.998377,-2.438786,-25.131453,-1.018944,1.458829,0.975954,-0.217423,-0.011448,0.010491
71,-0.063521,-6.780109,6.976314,-10.338332,-0.019244,-3.510769,-25.470007,-1.076605,1.376419,0.975312,-0.220306,-0.011811,0.009644
72,-0.140673,-6.762995,6.853287,-11.379882,1.426737,-4.235541,-25.829567,-1.111311,1.249872,0.974624,-0.223375,-0.011890,0.008463
73,-0.137296,-6.764040,6.827322,-12.186882,2.585706,-4.119698,-26.219349,-1.112291,1.095398,0.973868,-0.226704,-0.011621,0.007108
74,-0.135810,-6.778946,6.821840,-13.740863,2.417405,-3.472641,-26.648586,-1.093953,0.944974,0.973022,-0.230367,-0.011189,0.005824
75,-0.078114,-6.888373,6.792776,-16.258141,1.659924,-3.035817,-27.146145,-1.082460,0.817475,0.972019,-0.234603,-0.010856,0.004717
76,-0.087309,-7.120493,6.793391,-17.752590,1.401726,-2.672073,-27.710932,-1.081040,0.709497,0.970855,-0.239402,-0.010642,0.003752
77,-0.025871,-7.192531,6.707792,-16.816040,0.755592,-1.714755,-28.285519,-1.083645,0.628047,0.969645,-0.244274,-0.010509,0.003004
