seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.317115,0.078269,0.253465,89.778053,-0.093238,-179.998413,-0.000584,0.000567,0.705736,0.708475
72,0.022939,9.828639,0.046615,-0.224906,0.080067,0.151654,89.769012,-0.099980,-179.995743,-0.000642,0.000592,0.705680,0.708530
73,0.029945,9.814932,0.048098,-0.226441,0.067165,0.326438,89.761490,-0.107938,-179.993256,-0.000706,0.000626,0.705633,0.708577
74,0.026390,9.806231,0.045401,-0.112810,0.062950,0.195798,89.755829,-0.116632,-179.991058,-0.000773,0.000666,0.705598,0.708612
75,0.025564,9.799330,0.042871,-0.012986,0.059975,0.133311,89.753731,-0.122109,-179.988983,-0.000820,0.000687,0.705585,0.708624
76,0.019546,9.798535,0.045415,-0.083088,0.048775,-0.077578,89.752136,-0.123030,-179.987167,-0.000837,0.000682,0.705575,0.708634
78,0.022900,9.797906,0.046200,-0.084390,0.040776,0.018970,89.749336,-0.122047,-179.985672,-0.000840,0.000667,0.705558,0.708651
79,0.021975,9.802494,0.039183,0.147520,0.060238,-0.001931,89.750389,-0.122323,-179.983994,-0.000852,0.000658,0.705564,0.708645
80,0.021489,9.813643,0.036980,0.217019,0.046448,-0.022807,89.756454,-0.121903,-179.982224,-0.000861,0.000644,0.705602,0.708608
81,0.022905,9.820676,0.040004,0.093132,0.043467,0.024730,89.761620,-0.121929,-179.980713,-0.000870,0.000635,0.705634,0.708576
82,0.023580,9.824640,0.039164,0.095341,0.044919,0.053173,89.764763,-0.123221,-179.979233,-0.000887,0.000634,0.705653,0.708556
83,0.028652,9.825988,0.035155,0.210400,0.050227,0.191447,89.769852,-0.127292,-179.977631,-0.000922,0.000649,0.705685,0.708525
85,0.026846,9.825264,0.036450,0.147107,0.049145,0.112409,89.775803,-0.132350,-179.975967,-0.000964,0.000670,0.705722,0.708488
86,0.027744,9.818548,0.039012,0.040352,0.043285,0.112341,89.778931,-0.136089,-179.974411,-0.000996,0.000684,0.705741,0.708469
87,0.029851,9.820810,0.040370,-0.013074,0.047839,0.135091,89.779373,-0.140207,-179.972870,-0.001031,0.000700,0.705744,0.708466
88,0.030371,9.815076,0.034728,0.150184,0.056624,0.119518,89.781654,-0.144444,-179.971115,-0.001068,0.000715,0.705758,0.708452
89,0.024782,9.810270,0.044881,-0.156694,0.047422,-0.069008,89.781548,-0.145279,-179.969376,-0.001084,0.000710,0.705757,0.708453
90,0.022494,9.810696,0.045200,-0.176069,0.043140,-0.133925,89.775993,-0.141891,-179.967880,-0.001072,0.000679,0.705723,0.708487
92,0.024354,9.811161,0.040292,-0.009548,0.057690,-0.062709,89.772896,-0.138607,-179.966217,-0.001063,0.000649,0.705704,0.708506
93,0.024359,9.809711,0.032823,0.226948,0.049427,-0.035356,89.776520,-0.136966,-179.964432,-0.001063,0.000628,0.705726,0.708484
94,0.026459,9.812730,0.042496,-0.074784,0.049880,0.036995,89.779053,-0.136987,-179.962784,-0.001074,0.000618,0.705742,0.708468
95,0.025845,9.812202,0.035496,0.098518,0.058651,0.014433,89.779449,-0.137837,-179.960968,-0.001090,0.000612,0.705744,0.708466
96,0.027692,9.813776,0.039021,0.006032,0.054133,0.062457,89.781181,-0.139111,-179.959076,-0.001110,0.000608,0.705755,0.708455
97,0.030388,9.812008,0.045100,-0.178805,0.049736,0.133428,89.778305,-0.142369,-179.957336,-0.001141,0.000617,0.705737,0.708473
99,0.027368,9.813234,0.045524,-0.182734,0.045560,0.019719,89.772270,-0.144916,-179.955734,-0.001166,0.000623,0.705700,0.708510
100,0.026321,9.816896,0.039592,0.019480,0.037589,-0.020806,89.769554,-0.144892,-179.954361,-0.001175,0.000615,0.705683,0.708526
101,0.027912,9.821824,0.040815,0.001048,0.029826,0.028387,89.769882,-0.145014,-179.953232,-0.001182,0.000609,0.705685,0.708524
102,0.028736,9.823235,0.040466,-0.000969,0.038867,0.047120,89.769882,-0.146268,-179.952087,-0.001197,0.000609,0.705685,0.708524
103,0.021208,9.821810,0.040211,0.009365,0.045859,-0.183174,89.770020,-0.143994,-179.950684,-0.001192,0.000587,0.705686,0.708524
104,0.021259,9.823811,0.043100,-0.069227,0.061279,-0.164350,89.769020,-0.138195,-179.948914,-0.001167,0.000540,0.705680,0.708530
106,0.017108,9.819433,0.044360,-0.090862,0.057140,-0.254663,89.766342,-0.131204,-179.946976,-0.001136,0.000485,0.705663,0.708546
107,0.014410,9.813921,0.045649,-0.103647,0.068049,-0.296670,89.763100,-0.122006,-179.944916,-0.001092,0.000415,0.705643,0.708566
108,0.015329,9.819621,0.042761,0.003714,0.055312,-0.230235,89.761421,-0.113216,-179.942902,-0.001050,0.000348,0.705633,0.708577
109,0.018015,9.820517,0.046905,-0.107172,0.044339,-0.097297,89.759689,-0.107750,-179.941269,-0.001027,0.000305,0.705622,0.708587
110,0.020321,9.820314,0.045140,-0.044023,0.033132,0.007993,89.757172,-0.106257,-179.939972,-0.001025,0.000287,0.705607,0.708603
111,0.022738,9.817924,0.046153,-0.076541,0.031301,0.083086,89.755150,-0.107770,-179.938904,-0.001041,0.000290,0.705594,0.708615
113,0.022267,9.821723,0.041677,0.061517,0.031127,0.058481,89.754906,-0.110125,-179.937851,-0.001062,0.000298,0.705593,0.708617
114,0.019194,9.814132,0.046217,-0.072203,0.031812,-0.028755,89.754723,-0.110616,-179.936798,-0.001072,0.000295,0.705592,0.708618
115,0.018608,9.818274,0.041136,0.072940,0.040765,-0.057700,89.754730,-0.109170,-179.935593,-0.001070,0.000279,0.705592,0.708618
116,0.015101,9.814003,0.039033,0.136803,0.045634,-0.169392,89.758224,-0.105379,-179.934174,-0.001056,0.000246,0.705613,0.708596
117,0.016009,9.817513,0.039162,0.128215,0.057688,-0.111899,89.762634,-0.100684,-179.932465,-0.001038,0.000207,0.705641,0.708569
118,0.017695,9.819220,0.045456,-0.089501,0.047068,-0.039316,89.763283,-0.098156,-179.930725,-0.001033,0.000180,0.705645,0.708565
120,0.021345,9.822035,0.038767,0.102751,0.056922,0.072007,89.763504,-0.098694,-179.929001,-0.001047,0.000173,0.705646,0.708564
121,0.020880,9.820516,0.039244,0.082984,0.049385,0.057384,89.766602,-0.100843,-179.927216,-0.001071,0.000175,0.705665,0.708545
122,0.018324,9.817945,0.044626,-0.088302,0.053093,-0.023200,89.766510,-0.101406,-179.925507,-0.001085,0.000168,0.705665,0.708545
123,0.018095,9.819206,0.042571,-0.023157,0.042345,-0.029710,89.764648,-0.100517,-179.923920,-0.001089,0.000153,0.705653,0.708557
124,0.014734,9.820879,0.041181,0.023843,0.050270,-0.115770,89.764664,-0.098086,-179.922379,-0.001084,0.000129,0.705653,0.708557
125,0.015089,9.815919,0.046501,-0.130548,0.045864,-0.086938,89.762878,-0.094701,-179.920792,-0.001073,0.000098,0.705642,0.708568
127,0.015667,9.816750,0.047232,-0.139839,0.056417,-0.047082,89.758362,-0.092461,-179.919098,-0.001070,0.000074,0.705614,0.708596
