seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-15.262928,23.828508,23.007088,-18.268536,-1.048228,1.533502
62,-1.610258,-4.624605,8.818722,-6.314315,22.865772,18.108343,-18.629034,-0.091795,1.937545
63,-1.427139,-4.666428,8.642472,-4.343375,15.777716,13.730319,-18.804880,0.688275,2.233974
64,-1.705788,-4.617430,8.452452,-4.680816,15.669665,9.524939,-18.951908,1.309564,2.431151
65,-1.770035,-4.430014,8.417109,-2.442763,14.685367,4.031375,-19.069122,1.861515,2.479954
66,-1.590431,-4.364494,8.374545,-4.028817,11.048603,-3.123129,-19.181345,2.271725,2.353719
67,-1.258362,-4.460313,8.512382,-7.572934,4.972013,-12.015984,-19.387920,2.440449,2.027011
68,-1.823850,-4.247872,8.668522,-3.912271,10.878606,-17.138573,-19.602753,2.527322,1.480127
69,-1.511777,-4.178161,8.714993,-1.521738,5.350146,-22.573874,-19.725155,2.559543,0.765231
70,-1.390868,-4.194742,8.743374,-2.887753,1.394405,-26.168341,-19.832960,2.390570,-0.038004
71,-1.323422,-4.228811,8.746605,-5.599823,-1.575319,-28.181202,-20.007343,2.079053,-0.889208
72,-1.370369,-4.142342,8.690602,-7.670628,-2.010943,-27.512476,-20.256409,1.703315,-1.740525
73,-0.610715,-4.338242,8.707734,-14.481152,-12.073603,-27.371618,-20.644947,1.163650,-2.515710
74,-0.296016,-4.451510,8.742870,-19.188299,-14.471965,-25.977091,-21.214764,0.432372,-3.188117
75,-0.194918,-4.380083,8.795872,-17.922169,-11.208035,-23.662838,-21.833891,-0.269569,-3.800462
76,0.039557,-4.311070,8.888535,-14.491941,-9.090090,-22.013340,-22.368465,-0.869367,-4.378369
77,0.208029,-4.211891,9.032829,-8.227398,-6.642846,-20.393675,-22.736320,-1.382452,-4.930650
78,0.261767,-4.070798,8.956716,-2.458019,-3.505948,-18.006083,-22.899986,-1.786302,-5.455292
79,0.349840,-4.045123,8.993079,-0.698470,-1.509293,-16.516666,-22.935888,-2.087136,-5.953091
80,0.579737,-4.012833,9.021878,0.243823,-2.891692,-16.482925,-22.924942,-2.368906,-6.431424
81,0.648297,-3.962752,8.989144,1.176566,-2.564183,-14.800318,-22.881693,-2.655542,-6.876753
82,0.642561,-4.007489,8.947571,-3.242680,-1.999316,-13.118189,-22.896742,-2.906557,-7.276323
83,0.541446,-4.162699,9.082387,-7.504834,-0.429991,-11.569357,-23.056824,-3.104578,-7.639744
84,0.539913,-4.110560,8.951371,-5.015259,1.113621,-10.133809,-23.246866,-3.236440,-7.977234
85,0.342436,-4.167054,8.951535,-3.562312,5.565070,-7.260607,-23.372286,-3.248878,-8.288012
86,0.093898,-4.194117,8.972997,-2.568981,10.502822,-4.596151,-23.458681,-3.081642,-8.576156
87,-0.115603,-4.232498,9.000255,0.247710,15.168043,-1.562509,-23.484066,-2.730063,-8.840997
88,-0.185335,-4.035904,8.825609,5.358244,17.939274,0.260397,-23.380398,-2.232367,-9.080468
89,-0.229290,-4.009184,8.906932,4.065229,18.378469,1.240950,-23.216059,-1.666455,-9.296845
90,-0.075569,-4.046575,8.813526,-2.541081,18.533981,2.847230,-23.186399,-1.074188,-9.476695
91,0.090194,-4.025157,8.776598,-2.018805,8.576079,-0.002409,-23.260445,-0.640365,-9.611585
92,0.054763,-4.071217,8.878972,1.239235,4.878895,2.040962,-23.272848,-0.420936,-9.668994
93,-0.025076,-4.020708,8.998993,6.935804,3.287050,6.129689,-23.137056,-0.242180,-9.597408
94,0.050940,-3.687120,9.131665,16.657408,-3.191385,6.295146,-22.744566,-0.159984,-9.407257
95,-0.212021,-3.412378,9.569100,22.709248,-1.774141,12.176863,-22.089336,-0.119147,-9.090877
96,-0.218223,-3.273681,9.700373,22.645193,-2.371533,17.149025,-21.333910,-0.002439,-8.611405
97,0.123847,-3.138281,9.721447,18.176411,-6.408582,17.629059,-20.653246,0.068865,-8.017932
98,0.344223,-3.162679,9.606084,9.161242,-8.618165,15.032206,-20.197319,0.024424,-7.420278
99,0.093001,-3.491293,9.481910,-3.078998,-2.419017,15.400520,-20.095846,0.026758,-6.880632
100,0.192877,-3.531925,8.881305,-12.067302,-1.144946,10.272110,-20.347511,0.119383,-6.458654
101,-0.044998,-3.683630,8.738403,-20.471575,4.579852,6.809505,-20.888954,0.273584,-6.212435
102,-0.190856,-3.839005,8.500054,-23.995150,7.109063,3.022798,-21.629343,0.514907,-6.130291
103,-0.280358,-3.919786,8.526937,-22.369724,8.109589,0.538135,-22.402416,0.772548,-6.170367
104,-0.270056,-4.050486,8.616240,-19.866667,5.621104,-1.266911,-23.107798,0.979027,-6.270062
105,-0.126724,-4.345423,8.975371,-16.269041,2.033626,-3.514298,-23.712214,1.064492,-6.394009
106,-0.005701,-4.398460,9.117595,-9.653212,-0.653245,-5.802724,-24.146952,1.022595,-6.545459
107,-0.021476,-4.372408,9.429349,-4.223384,-0.716824,-7.160787,-24.381361,0.913094,-6.733198
108,-0.110286,-4.309592,9.603887,-1.425286,1.365605,-7.182291,-24.478874,0.824166,-6.955396
110,0.021304,-4.095391,9.399233,-1.010497,-0.520867,-7.903596,-24.522697,0.732759,-7.190053
111,-0.028198,-3.851947,8.991795,-0.327406,-2.936518,-7.022063,-24.547268,0.577049,-7.392445
112,-0.096411,-3.736925,8.594800,1.214877,-5.193910,-5.037441,-24.533478,0.370312,-7.519014
113,-0.202182,-3.713495,8.403517,1.649311,-5.823108,-1.472595,-24.485798,0.158247,-7.541588
114,0.126895,-3.953850,8.703471,1.377594,-13.710439,-1.678582,-24.435293,-0.159824,-7.454599
115,0.144630,-4.027469,8.982807,6.859915,-13.888511,1.193635,-24.299160,-0.582147,-7.272147
116,0.284465,-4.000784,9.275814,10.725896,-12.265305,2.622800,-24.009140,-0.953890,-7.035906
117,0.444221,-3.887050,9.411482,9.239316,-10.335278,1.519828,-23.680513,-1.270548,-6.820592
118,0.624275,-3.863287,9.455664,4.209004,-9.960132,-2.217517,-23.459507,-1.585248,-6.695954
119,0.460918,-3.911387,9.143362,-1.164873,-4.968327,-4.721088,-23.408651,-1.859534,-6.702979
120,0.375137,-3.950167,8.752192,-6.490968,-2.138817,-7.584927,-23.531530,-2.049890,-6.843924
121,0.260389,-4.279160,8.718221,-14.135918,-0.173779,-8.691128,-23.866747,-2.194232,-7.076892
122,0.418813,-4.737317,8.909545,-16.764530,-2.002644,-10.517806,-24.370771,-2.358242,-7.354368
123,0.341079,-4.719470,8.793134,-10.012911,-0.683095,-9.282333,-24.804979,-2.536268,-7.636128
124,0.268660,-4.487820,8.629445,-3.758784,0.759676,-6.758402,-25.023527,-2.647611,-7.879409
125,0.377752,-4.461694,8.892854,-0.731670,-0.116635,-6.804625,-25.088558,-2.733553,-8.088965
126,0.303332,-4.223091,8.984095,5.386331,1.329919,-4.872639,-25.002037,-2.797578,-8.274085
127,0.168458,-3.916669,9.069502,14.552459,7.527713,-0.803241,-24.662642,-2.703239,-8.422144
128,0.260263,-3.883759,9.182797,14.915314,5.372757,-1.151196,-24.166189,-2.520799,-8.540909
129,0.421818,-3.818427,9.247635,16.709023,0.558912,-2.311926,-23.635092,-2.453780,-8.633738
130,0.504530,-3.769576,9.318069,14.534204,-0.785972,-2.503889,-23.111254,-2.489051,-8.705782
131,0.611597,-3.807255,9.363119,14.537185,-1.718434,-4.104605,-22.622965,-2.570308,-8.791074
132,0.593898,-3.737279,9.298286,16.468678,-1.003880,-4.239416,-22.101120,-2.665214,-8.902482
133,0.574368,-3.557977,9.211114,17.967833,-1.346218,-3.772013,-21.522022,-2.751186,-9.012048
134,0.482462,-3.555344,9.274030,17.130430,-0.477666,-1.857658,-20.933348,-2.813457,-9.088594
135,0.347966,-3.513742,9.283181,17.982559,0.583634,2.493433,-20.348604,-2.808010,-9.079349
136,0.360520,-3.402991,9.191207,19.930744,-0.605481,6.622172,-19.723669,-2.756144,-8.936436
137,0.462305,-3.334543,9.198317,20.987480,-3.256240,9.693836,-19.055046,-2.726402,-8.658256
138,0.533207,-3.305832,9.165434,21.611906,-4.727155,12.481433,-18.363855,-2.733710,-8.265014
139,0.607887,-3.287829,9.138910,20.554773,-5.497059,13.125894,-17.683138,-2.763556,-7.805916
140,0.642028,-3.294627,9.104720,18.177263,-5.224905,11.268771,-17.059147,-2.812636,-7.364002
141,0.603471,-3.168059,9.102401,16.422083,-3.852650,8.949376,-16.500685,-2.860214,-6.997250
142,0.538880,-3.014350,9.074239,12.350221,-1.941374,7.293183,-16.035530,-2.877142,-6.710001
