seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.953600,-7.810360,21.292610,-92.139923,-4.368072,87.609871,0.519336,-0.501081,-0.517237,0.460081
63,0.000144,-7.426669,-5.738002,-15.472538,-6.928843,23.247887,-95.646950,-3.314736,88.020226,0.497585,-0.519282,-0.528642,0.450880
64,-0.134403,-7.141312,-5.518179,-5.449452,-5.536071,22.755590,-98.654175,-2.218243,88.293983,0.477797,-0.535336,-0.537210,0.443318
65,-0.419664,-7.107518,-5.768294,2.460582,-5.724085,23.789289,-101.177109,-1.075022,88.450615,0.459995,-0.549473,-0.543123,0.437607
66,-0.575049,-7.593800,-5.951335,8.262160,-8.242121,25.631792,-103.282478,0.152291,88.556793,0.443583,-0.561985,-0.546853,0.434003
67,-0.899583,-7.844192,-6.106666,11.201531,-9.322679,18.218077,-105.024765,1.323798,88.668320,0.428875,-0.572436,-0.549455,0.431836
68,-1.225523,-7.886229,-5.492496,6.705620,-7.104168,7.423057,-106.516098,2.268118,88.782166,0.416293,-0.580792,-0.552007,0.429732
69,-1.650808,-8.053782,-4.796932,3.564028,-4.641557,0.998510,-107.722504,3.032483,88.873520,0.405982,-0.587363,-0.554072,0.428005
70,-1.845978,-8.391514,-4.524458,6.008067,-3.369234,-7.873466,-108.566437,3.618958,88.979225,0.398281,-0.591829,-0.555538,0.427186
71,-1.915445,-9.078688,-4.221534,13.083927,-0.957065,-18.585764,-108.928284,3.855729,89.143425,0.394593,-0.593089,-0.556840,0.427166
72,-2.022645,-9.518482,-4.852078,23.196583,3.229770,-23.232594,-108.902550,3.771262,89.293449,0.394598,-0.591984,-0.557839,0.427391
73,-2.082577,-10.021801,-5.813962,28.280922,6.328663,-19.865316,-108.827866,3.596763,89.323235,0.395763,-0.590987,-0.558372,0.426997
74,-1.763447,-10.390106,-6.964257,24.825619,9.278109,-18.411722,-109.016296,3.368060,89.215019,0.396358,-0.591387,-0.559374,0.424574
75,-1.340647,-10.204328,-7.270807,11.230113,14.498247,-16.752405,-109.711861,2.992285,88.954849,0.395632,-0.593787,-0.561989,0.418402
76,-0.895111,-9.185391,-7.508032,-6.864194,20.202188,-13.439224,-111.127403,2.499493,88.503433,0.392401,-0.599223,-0.566553,0.407396
77,-0.414877,-8.345910,-6.843213,-26.641743,24.032362,-8.583573,-113.250237,1.933842,87.883209,0.386273,-0.607660,-0.572722,0.391831
78,-0.097125,-7.791666,-6.570502,-35.932922,24.607790,-6.308490,-115.750038,1.308189,87.194847,0.378416,-0.617466,-0.579570,0.373678
79,0.155607,-7.193311,-6.133864,-39.123180,22.747877,-5.066622,-118.309402,0.632893,86.546898,0.370052,-0.627037,-0.586452,0.354908
80,0.186902,-6.699028,-5.931885,-36.194183,19.043116,-3.260207,-120.717628,0.000886,85.997147,0.361707,-0.635666,-0.592733,0.337290
81,0.124456,-6.379159,-5.767832,-30.319881,14.180110,-2.544734,-122.840950,-0.483189,85.577301,0.353577,-0.643070,-0.598001,0.322240
82,0.084761,-6.198487,-5.752103,-21.259184,8.225983,-2.097709,-124.584305,-0.793535,85.315575,0.346087,-0.648887,-0.602269,0.310551
83,0.233760,-6.017119,-5.584373,-12.233327,3.275912,-2.727991,-125.899574,-1.009281,85.214699,0.340013,-0.652760,-0.605840,0.302081
84,0.380802,-6.126075,-5.488664,-5.250349,-1.107966,-4.667621,-126.783028,-1.233938,85.269218,0.336010,-0.654465,-0.609097,0.296266
85,0.541334,-6.525395,-5.361547,-0.096486,-3.472959,-8.472034,-127.233543,-1.533122,85.470238,0.334496,-0.653902,-0.612239,0.292726
86,1.067643,-7.120087,-5.467377,3.090930,-4.333199,-10.965910,-127.313957,-2.032248,85.773384,0.335896,-0.651154,-0.615548,0.290299
87,1.417726,-7.838743,-5.695293,3.026926,-3.018794,-14.561752,-127.184662,-2.777014,86.126534,0.339662,-0.646813,-0.619250,0.287736
88,1.598564,-8.449245,-5.853989,0.805489,-1.016146,-17.429775,-126.985962,-3.675737,86.493782,0.344590,-0.641695,-0.623232,0.284722
89,1.672586,-8.739787,-5.830519,0.094881,0.231131,-17.528177,-126.759995,-4.609774,86.839355,0.349901,-0.636434,-0.627069,0.281612
90,1.833477,-8.561571,-5.883205,1.523601,0.628435,-15.656565,-126.532593,-5.510451,87.141144,0.355137,-0.631427,-0.630527,0.278591
91,1.630828,-8.156179,-5.501498,2.747786,-0.143193,-13.504086,-126.292480,-6.293715,87.405396,0.359906,-0.626870,-0.633407,0.276220
92,1.553979,-7.814488,-5.204482,5.372798,-3.582246,-8.526961,-125.974144,-6.845781,87.650101,0.363928,-0.622825,-0.635378,0.275572
93,1.505037,-7.327369,-4.941159,7.471323,-7.067133,-2.525871,-125.599823,-7.138443,87.880127,0.366925,-0.619450,-0.636464,0.276698
94,1.589134,-7.249520,-5.007055,8.953237,-10.056109,4.398396,-125.230728,-7.193655,88.079750,0.368719,-0.616984,-0.636786,0.279073
95,1.364260,-7.515391,-5.337679,9.301214,-13.174885,10.007410,-124.914772,-6.954243,88.254341,0.368746,-0.615748,-0.636339,0.282760
96,1.056607,-7.801820,-5.719766,8.867729,-15.259289,14.937634,-124.691345,-6.363463,88.414093,0.366470,-0.615997,-0.635116,0.287881
97,0.692206,-8.051088,-5.905465,7.147772,-15.979694,19.692612,-124.555649,-5.463003,88.529045,0.362196,-0.617730,-0.633028,0.294107
98,0.222826,-8.406683,-6.114391,5.528513,-16.083796,23.344593,-124.474121,-4.293305,88.576385,0.356358,-0.620803,-0.629941,0.301308
99,-0.568914,-8.418546,-6.113184,3.355348,-15.625055,23.069187,-124.450180,-2.872061,88.585121,0.348934,-0.624960,-0.626030,0.309444
100,-1.243043,-8.255072,-5.854064,1.112039,-14.060278,21.637520,-124.474976,-1.260285,88.577690,0.340214,-0.629811,-0.621524,0.318276
101,-1.629605,-8.268888,-5.723070,-0.061490,-12.315578,19.888672,-124.502777,0.401740,88.549706,0.331196,-0.634794,-0.616646,0.327251
102,-1.876491,-8.075305,-5.674257,0.658682,-9.398987,15.788406,-124.526527,1.959494,88.510689,0.322733,-0.639399,-0.611880,0.335582
103,-2.040365,-7.826245,-5.506216,1.522258,-5.640064,11.094531,-124.541145,3.317610,88.461815,0.315388,-0.643374,-0.607531,0.342792
104,-1.971363,-7.811849,-5.449204,2.413291,-1.055916,7.736280,-124.535316,4.752451,88.373100,0.307819,-0.647606,-0.602568,0.350378
105,-1.838991,-7.808257,-5.497663,2.098792,3.027626,5.096898,-124.553749,6.116631,88.218170,0.300673,-0.651962,-0.597429,0.357240
106,-1.827835,-7.636456,-5.474725,0.349806,6.580488,2.275465,-124.675697,7.045230,88.000267,0.295524,-0.655730,-0.593579,0.361038
107,-1.842440,-7.745681,-5.408941,-3.207323,9.216653,0.326289,-124.853783,7.503957,87.744385,0.292769,-0.658633,-0.591184,0.361928
108,-1.854661,-7.896070,-5.497020,-5.136113,10.476718,-1.673692,-125.036629,7.605566,87.483582,0.291976,-0.660689,-0.589928,0.360868
109,-1.870332,-7.957476,-5.548495,-5.925003,11.373641,-2.938226,-125.248344,7.612665,87.227623,0.291518,-0.662562,-0.589092,0.359165
110,-1.719465,-7.936613,-5.574124,-5.224578,12.394206,-3.894593,-125.455368,7.529977,86.968925,0.291585,-0.664221,-0.588510,0.356995
111,-1.531310,-7.967644,-5.667522,-4.490592,13.153932,-5.073876,-125.642967,7.319616,86.707603,0.292467,-0.665541,-0.588257,0.354219
112,-1.189943,-7.888157,-5.719355,-5.665576,13.532315,-7.895241,-125.852814,6.926612,86.469330,0.294139,-0.666370,-0.588784,0.350381
113,-0.664364,-7.721072,-5.848304,-7.682981,14.432787,-10.909161,-126.163857,6.259169,86.267570,0.296599,-0.666621,-0.590682,0.344586
114,-0.241658,-7.531711,-5.955554,-10.977738,15.038988,-15.096807,-126.633141,5.293419,86.114342,0.299597,-0.666318,-0.594216,0.336406
