seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-16.966982,5.384151,-34.600105,-14.698350,-1.014204,0.285993
62,-1.097404,-4.162551,8.479782,-18.666161,-1.120373,-31.770664,-15.270699,-1.229454,-0.801435
63,-0.557579,-4.483622,9.013908,-21.156963,-12.830249,-30.979626,-15.909381,-1.734760,-1.746707
64,0.077788,-4.603978,9.141158,-21.130138,-22.792599,-31.302591,-16.581776,-2.595423,-2.578100
65,0.564292,-4.471563,8.970008,-18.492918,-27.800520,-30.183479,-17.200865,-3.699977,-3.315113
66,0.938027,-4.432431,9.052493,-17.357767,-28.679901,-30.431654,-17.746618,-4.901003,-3.998297
67,1.371721,-4.525325,9.197951,-15.515754,-28.016687,-33.220184,-18.225143,-6.127076,-4.718860
68,1.407576,-4.140461,8.758715,-9.684557,-21.361696,-32.963161,-18.552975,-7.255597,-5.511382
69,1.363495,-3.728147,8.674409,-3.796339,-12.401869,-30.904816,-18.666121,-8.128077,-6.348300
70,1.380739,-3.675595,9.109251,-3.280151,-4.798480,-28.419645,-18.659527,-8.715645,-7.202663
71,1.324536,-3.572235,9.131970,-3.155889,0.871369,-21.921535,-18.646353,-9.045948,-7.985962
72,1.205084,-3.355564,8.901066,-2.556988,5.576718,-12.232533,-18.650143,-9.126163,-8.566883
74,1.060657,-3.399519,8.969283,-3.732381,13.648968,-0.404313,-18.707346,-8.890094,-8.872742
75,0.543092,-3.994108,9.324714,-10.494270,26.406960,15.636734,-18.948589,-8.176391,-8.847557
76,0.289939,-4.240532,8.871343,-16.231533,33.213367,27.301924,-19.441061,-7.002948,-8.495400
77,0.157238,-4.047025,8.676643,-14.649235,36.161297,33.430691,-20.018124,-5.573257,-7.929798
78,-0.214294,-4.342411,9.301060,-19.625200,38.713863,39.192188,-20.648214,-3.983123,-7.225857
79,-0.527743,-4.535485,9.664320,-21.555450,34.621048,38.040379,-21.377117,-2.380988,-6.461976
80,-0.166589,-3.799230,9.121954,-11.441888,20.848097,27.309196,-21.947720,-1.120005,-5.791321
81,-0.300809,-3.423296,9.193233,-2.195359,11.088861,19.824261,-22.182041,-0.332019,-5.263032
82,-0.434119,-3.612954,9.282356,0.352200,1.211108,13.740776,-22.214037,0.068815,-4.822216
83,-0.351968,-3.706429,9.237190,8.600669,-8.549118,4.617430,-22.064732,0.070761,-4.492673
84,0.117240,-3.932251,9.010648,6.615643,-21.043703,-2.134925,-21.812012,-0.371523,-4.269893
85,0.194642,-4.020236,8.914048,5.291695,-25.662735,-1.915323,-21.616776,-1.119673,-4.044267
86,0.616474,-4.249696,9.051416,1.784984,-29.400209,-7.928398,-21.503891,-2.033364,-3.859420
87,0.946151,-4.415681,8.994883,-3.374319,-26.699200,-15.527601,-21.529827,-3.046488,-3.879917
88,0.815185,-3.959447,8.600171,-2.959479,-16.498438,-18.695419,-21.619820,-3.925666,-4.145689
89,0.450867,-3.632805,8.844769,1.559032,-3.536516,-17.672972,-21.611462,-4.459297,-4.587317
90,0.441420,-3.765373,9.309323,-1.399022,2.180069,-15.662304,-21.568686,-4.684595,-5.097367
91,0.372751,-3.623305,9.190618,0.135100,5.587903,-6.835159,-21.557442,-4.702103,-5.494942
92,0.404697,-3.336184,9.153653,7.084506,10.889867,5.459635,-21.427526,-4.454937,-5.617272
93,1.014706,-3.485676,8.990462,-0.893436,-3.824628,10.132150,-21.339752,-4.250397,-5.417615
94,1.275552,-3.634476,8.696455,-4.737296,-5.965890,12.947108,-21.464994,-4.261765,-4.998818
95,0.959260,-3.880357,8.649596,-8.714497,2.629682,13.502707,-21.720867,-4.151145,-4.567312
96,0.641993,-3.935622,8.907146,-8.936889,11.625291,13.136045,-22.037165,-3.765067,-4.242981
97,0.301041,-4.130944,9.020350,-10.013519,18.757999,16.005642,-22.368231,-3.112626,-3.984031
98,-0.121205,-4.140720,9.110439,-8.426224,24.313185,19.786182,-22.688259,-2.221028,-3.707656
99,-0.301369,-3.992933,9.405069,-3.295887,24.754656,20.022749,-22.892414,-1.210219,-3.412402
100,-0.050538,-3.601328,9.331586,3.027133,17.250332,14.687611,-22.900408,-0.340404,-3.151472
101,0.163273,-3.492642,9.310749,5.009618,9.837601,6.912920,-22.766684,0.215236,-2.994481
102,0.015573,-3.389907,9.276740,6.658937,7.696298,-3.662541,-22.572548,0.505698,-3.056951
103,0.051171,-3.297586,8.979409,6.944264,1.562486,-15.490081,-22.348795,0.526231,-3.410792
104,-0.009314,-3.459250,9.044483,1.641658,-3.234184,-19.285566,-22.209124,0.280583,-3.936389
105,-0.231052,-3.894782,9.215963,-4.017436,-3.159645,-14.044116,-22.249571,-0.028426,-4.410113
106,-0.348074,-4.163260,9.035521,-9.291338,-2.645029,-8.549130,-22.470554,-0.261351,-4.721410
107,-0.098616,-4.055190,9.029191,-8.480501,-6.200820,-4.179446,-22.765823,-0.479225,-4.860404
108,-0.224151,-4.157466,9.347326,-8.397209,-2.008228,2.748060,-23.047314,-0.614645,-4.829172
109,-0.037421,-4.180346,8.903462,-9.738251,-1.637392,3.471587,-23.350807,-0.629754,-4.709818
110,0.193875,-4.011159,8.831469,-8.054196,-3.520436,-0.248118,-23.648294,-0.687165,-4.626251
111,0.337760,-3.873942,9.091996,-0.987086,-5.110248,-3.515287,-23.799015,-0.844041,-4.625877
112,0.491308,-4.092778,9.116621,-1.141461,-6.542432,-6.405885,-23.833294,-1.088459,-4.698849
113,0.522498,-4.175189,9.129670,-1.167179,-6.001922,-8.765567,-23.868631,-1.381916,-4.845609
114,0.484380,-4.050200,9.302452,4.786611,-5.015484,-9.727906,-23.802809,-1.674427,-5.053412
115,0.625599,-3.909472,8.998248,8.704209,-6.917737,-11.337796,-23.570251,-1.997517,-5.295280
116,0.575570,-3.973234,8.834931,4.037066,-5.994100,-10.579883,-23.348423,-2.340286,-5.544937
117,0.367284,-3.982403,9.027954,2.345945,-2.570505,-7.437100,-23.232613,-2.590204,-5.764412
118,0.469900,-3.903074,8.973476,3.344492,-3.452533,-6.024765,-23.130005,-2.770816,-5.931330
119,0.527670,-3.816849,8.844784,2.150874,-4.473624,-4.860835,-23.032629,-2.963445,-6.046599
120,0.386457,-3.896846,9.027740,-0.454104,0.811851,-0.893288,-23.000940,-3.057114,-6.111074
121,0.399518,-3.933179,9.039028,-0.549327,1.614699,0.540377,-23.016556,-3.022197,-6.132320
122,0.548512,-3.969715,8.880223,-1.813962,-1.902510,-1.072651,-23.055616,-3.030084,-6.138615
123,0.514508,-4.035460,8.823967,-5.141950,0.154185,-1.285089,-23.170225,-3.072309,-6.163363
124,0.423059,-4.179255,8.916394,-8.163930,3.941479,-0.747000,-23.388908,-3.022988,-6.221508
125,0.460940,-4.250895,8.920140,-7.527470,3.976619,-1.594867,-23.645857,-2.917552,-6.310026
126,0.452640,-4.227345,8.881374,-4.896147,4.318114,-1.686664,-23.847612,-2.813017,-6.415891
127,0.343841,-4.141638,8.971024,0.183771,7.090951,-0.208690,-23.921103,-2.651917,-6.521861
