seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008803,0.045349,-0.026371,-0.367177,-0.042108,0.021334,0.999995,-0.003204,-0.000368,0.000185
72,0.009231,-0.065373,9.926735,0.034734,0.054501,-0.021793,-0.371419,-0.041892,0.020524,0.999995,-0.003241,-0.000366,0.000178
73,0.007607,-0.065255,9.931285,0.022525,0.051448,-0.017215,-0.371730,-0.041227,0.019864,0.999995,-0.003244,-0.000360,0.000172
74,0.005204,-0.062408,9.928824,0.028629,0.046871,-0.009585,-0.370331,-0.038825,0.019406,0.999995,-0.003232,-0.000339,0.000168
75,0.010028,-0.056839,9.929744,0.051527,0.037714,-0.006534,-0.364497,-0.038070,0.019125,0.999995,-0.003181,-0.000333,0.000166
76,0.009344,-0.054097,9.924422,0.062225,0.042286,-0.011111,-0.354722,-0.039648,0.018817,0.999995,-0.003095,-0.000346,0.000163
78,0.010983,-0.053468,9.926620,0.056137,0.028545,-0.018741,-0.344557,-0.041772,0.018307,0.999995,-0.003007,-0.000365,0.000159
79,0.006967,-0.056001,9.924866,0.051570,0.039224,-0.026371,-0.337146,-0.042496,0.017544,0.999996,-0.002942,-0.000371,0.000152
80,0.010077,-0.053050,9.922384,0.050054,0.059058,-0.030948,-0.331111,-0.042042,0.016576,0.999996,-0.002889,-0.000367,0.000144
81,0.005410,-0.058056,9.918334,0.045479,0.062110,-0.027896,-0.327305,-0.040437,0.015581,0.999996,-0.002856,-0.000353,0.000135
82,0.007565,-0.061135,9.921634,0.034793,0.052955,-0.021793,-0.328467,-0.037895,0.014744,0.999996,-0.002866,-0.000331,0.000128
83,0.004556,-0.065869,9.918697,0.043936,0.060586,-0.011111,-0.333634,-0.035312,0.014189,0.999996,-0.002911,-0.000309,0.000123
85,0.006011,-0.064925,9.916553,0.056128,0.042277,-0.009585,-0.339758,-0.032586,0.013839,0.999996,-0.002965,-0.000285,0.000120
86,0.004321,-0.063449,9.915915,0.057642,0.022442,-0.014163,-0.343557,-0.030827,0.013440,0.999995,-0.002998,-0.000269,0.000116
87,0.001369,-0.063351,9.921165,0.043901,0.020921,-0.034000,-0.345960,-0.027564,0.012635,0.999995,-0.003019,-0.000241,0.000110
88,0.001684,-0.061588,9.922612,0.062207,0.028558,-0.040104,-0.346854,-0.023350,0.011396,0.999995,-0.003027,-0.000204,0.000099
89,-0.000274,-0.061374,9.925228,0.054574,0.034668,-0.043156,-0.346332,-0.018740,0.010003,0.999995,-0.003022,-0.000164,0.000087
90,0.002979,-0.066406,9.929154,0.053040,0.037724,-0.038578,-0.348229,-0.015335,0.008635,0.999995,-0.003039,-0.000134,0.000075
92,0.002581,-0.065585,9.931074,0.054555,0.045354,-0.032475,-0.352019,-0.013791,0.007444,0.999995,-0.003072,-0.000121,0.000065
93,0.009117,-0.062082,9.931546,0.075912,0.046874,-0.029423,-0.352868,-0.015457,0.006404,0.999995,-0.003079,-0.000135,0.000055
94,0.008129,-0.066769,9.929852,0.056069,0.040758,-0.029423,-0.353878,-0.019857,0.005415,0.999995,-0.003088,-0.000173,0.000047
95,0.008194,-0.065815,9.932743,0.054533,0.033119,-0.024845,-0.356880,-0.023536,0.004504,0.999995,-0.003114,-0.000206,0.000039
96,0.007296,-0.067597,9.930200,0.056049,0.031585,-0.027897,-0.359945,-0.026294,0.003621,0.999995,-0.003141,-0.000230,0.000031
97,0.005766,-0.069720,9.930297,0.043830,0.042263,-0.034000,-0.364568,-0.027197,0.002584,0.999995,-0.003181,-0.000237,0.000022
99,0.005247,-0.066127,9.929557,0.023983,0.045313,-0.035526,-0.368380,-0.026583,0.001419,0.999995,-0.003215,-0.000232,0.000012
100,0.010537,-0.053086,9.932396,0.036198,0.039203,-0.044682,-0.363613,-0.028289,0.000071,0.999995,-0.003173,-0.000247,-0.000000
101,0.009893,-0.056141,9.930100,0.028585,0.040718,-0.061467,-0.354046,-0.032218,-0.001711,0.999995,-0.003090,-0.000281,-0.000016
102,0.009598,-0.049008,9.935382,0.022499,0.046813,-0.066045,-0.343934,-0.035099,-0.003851,0.999996,-0.003001,-0.000306,-0.000035
103,0.011383,-0.057465,9.936277,0.037773,0.039175,-0.066045,-0.335927,-0.038151,-0.006066,0.999996,-0.002932,-0.000333,-0.000054
104,0.009638,-0.059258,9.934321,0.045403,0.046797,-0.056889,-0.333978,-0.040728,-0.008124,0.999996,-0.002915,-0.000355,-0.000072
106,0.006477,-0.069009,9.930188,0.043867,0.060527,-0.040104,-0.338325,-0.040122,-0.009746,0.999996,-0.002952,-0.000350,-0.000086
107,0.008477,-0.064561,9.928407,0.053006,0.060526,-0.035526,-0.344912,-0.038565,-0.011013,0.999995,-0.003010,-0.000336,-0.000097
108,0.009769,-0.066548,9.923735,0.051467,0.068152,-0.032474,-0.349299,-0.038647,-0.012155,0.999995,-0.003048,-0.000337,-0.000107
109,0.012123,-0.060704,9.920992,0.046883,0.065092,-0.034000,-0.351041,-0.040533,-0.013274,0.999995,-0.003063,-0.000353,-0.000117
110,0.016305,-0.063045,9.924327,0.039251,0.058973,-0.027897,-0.350788,-0.045552,-0.014317,0.999995,-0.003061,-0.000397,-0.000126
111,0.017804,-0.060675,9.926157,0.031620,0.058955,-0.037052,-0.350636,-0.052827,-0.015411,0.999995,-0.003060,-0.000461,-0.000136
113,0.019665,-0.065641,9.926683,0.039244,0.072668,-0.026371,-0.351760,-0.060464,-0.016480,0.999995,-0.003070,-0.000527,-0.000145
114,0.015193,-0.065129,9.928770,0.043814,0.068077,-0.015689,-0.354733,-0.065446,-0.017190,0.999995,-0.003096,-0.000571,-0.000152
115,0.010148,-0.067414,9.931817,0.036174,0.075702,-0.012638,-0.358253,-0.064745,-0.017672,0.999995,-0.003126,-0.000565,-0.000156
116,0.003060,-0.071068,9.928082,0.043789,0.074185,-0.030948,-0.364090,-0.057752,-0.018406,0.999995,-0.003177,-0.000503,-0.000162
117,0.003358,-0.075137,9.927976,0.046821,0.066571,-0.030948,-0.372696,-0.048291,-0.019443,0.999995,-0.003252,-0.000421,-0.000171
118,0.002276,-0.065387,9.926970,0.036127,0.057427,-0.038578,-0.377498,-0.040105,-0.020610,0.999995,-0.003294,-0.000349,-0.000181
120,0.004702,-0.068707,9.928226,0.030019,0.054383,-0.052311,-0.378369,-0.034241,-0.022136,0.999995,-0.003302,-0.000298,-0.000194
121,0.006084,-0.061603,9.925103,0.037649,0.049807,-0.058415,-0.376928,-0.031509,-0.023993,0.999995,-0.003289,-0.000274,-0.000210
122,0.009594,-0.052187,9.930328,0.036140,0.057433,-0.049260,-0.367483,-0.031794,-0.025803,0.999995,-0.003207,-0.000277,-0.000226
123,0.014751,-0.047754,9.934268,0.033116,0.063524,-0.037052,-0.352337,-0.036214,-0.027263,0.999995,-0.003075,-0.000315,-0.000239
124,0.017215,-0.056063,9.937826,0.051447,0.052822,-0.030948,-0.340829,-0.043975,-0.028416,0.999996,-0.002974,-0.000383,-0.000249
125,0.018228,-0.053815,9.940250,0.056035,0.060432,-0.023320,-0.334057,-0.052437,-0.029337,0.999996,-0.002915,-0.000457,-0.000257
127,0.017539,-0.053436,9.946262,0.059096,0.066518,-0.023320,-0.327397,-0.059466,-0.030131,0.999996,-0.002857,-0.000518,-0.000264
128,0.016763,-0.060708,9.940600,0.062149,0.052769,-0.037053,-0.325065,-0.064629,-0.031150,0.999996,-0.002837,-0.000563,-0.000273
129,0.009642,-0.061572,9.936376,0.057562,0.046661,-0.041631,-0.327441,-0.065323,-0.032466,0.999996,-0.002858,-0.000569,-0.000285
130,0.008118,-0.054045,9.934885,0.043826,0.051243,-0.053838,-0.326934,-0.061405,-0.034065,0.999996,-0.002853,-0.000535,-0.000299
131,0.005884,-0.057576,9.935334,0.031621,0.037518,-0.050786,-0.324786,-0.056104,-0.035818,0.999996,-0.002834,-0.000489,-0.000314
132,0.006766,-0.056310,9.931009,0.023991,0.028369,-0.035527,-0.324290,-0.051302,-0.037262,0.999996,-0.002830,-0.000447,-0.000326
134,0.006614,-0.054910,9.931847,0.013309,0.017693,-0.024846,-0.323047,-0.048022,-0.038273,0.999996,-0.002819,-0.000418,-0.000335
135,0.004654,-0.057413,9.928803,0.027042,0.020751,-0.030949,-0.322435,-0.044527,-0.039207,0.999996,-0.002814,-0.000388,-0.000343
136,0.003477,-0.057446,9.927336,0.016358,0.026862,-0.027898,-0.323159,-0.039937,-0.040191,0.999996,-0.002820,-0.000348,-0.000352
