seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.098288,0.163601,0.157644,-132.157700,0.927983,-178.979553
5511,-0.162443,-7.228836,-6.581238,-0.947897,0.142120,0.181005,-132.191925,0.928746,-178.987122
5512,-0.162800,-7.223236,-6.578485,-0.800242,-0.003137,0.176073,-132.221146,0.931598,-178.992844
5513,-0.157793,-7.215962,-6.583833,-0.912181,0.035657,0.061715,-132.249741,0.934168,-178.995895
5514,-0.153622,-7.210093,-6.587988,-0.905161,0.074963,-0.018758,-132.280060,0.933457,-178.997742
5515,-0.150254,-7.204659,-6.585770,-0.752132,0.107312,-0.082228,-132.307709,0.930168,-178.998856
5517,-0.146537,-7.202279,-6.588239,-0.751237,0.166195,-0.166319,-132.332764,0.924036,-178.999451
5518,-0.156383,-7.213495,-6.584295,-0.329303,-0.040112,0.066353,-132.350784,0.921389,-178.999878
5519,-0.153527,-7.214008,-6.582314,-0.193836,0.014552,0.000802,-132.359512,0.922503,-179.000320
5520,-0.158800,-7.220349,-6.576008,0.085790,-0.092424,0.087663,-132.361313,0.924467,-179.000351
5521,-0.155983,-7.222291,-6.578363,0.024119,-0.026098,-0.007586,-132.359467,0.926785,-178.999786
5522,-0.157259,-7.223608,-6.580071,0.025249,-0.025799,0.010968,-132.358627,0.927409,-178.999191
5524,-0.156650,-7.221406,-6.582957,-0.084890,0.001956,-0.003442,-132.359619,0.927769,-178.998978
5525,-0.155631,-7.217311,-6.582827,-0.148870,0.021667,-0.023447,-132.363510,0.927173,-178.998962
5526,-0.147768,-7.214827,-6.581846,-0.138920,0.172844,-0.190684,-132.368317,0.922352,-178.998962
5527,-0.147645,-7.215289,-6.581602,-0.063915,0.158654,-0.156176,-132.371704,0.914357,-178.999146
5528,-0.151104,-7.221834,-6.576227,0.220172,0.054541,-0.041200,-132.369095,0.909532,-178.999557
5529,-0.148650,-7.221871,-6.571723,0.331543,0.072680,-0.073409,-132.359909,0.906692,-178.999832
5531,-0.149014,-7.222222,-6.571006,0.320328,0.053071,-0.050142,-132.349060,0.903758,-179.000000
5532,-0.150307,-7.224979,-6.578616,0.140185,0.020208,-0.001243,-132.341370,0.902303,-179.000320
5533,-0.154411,-7.221690,-6.579903,-0.001630,-0.054002,0.087338,-132.339081,0.903743,-179.000870
5534,-0.150392,-7.214767,-6.582858,-0.226116,0.022572,-0.003303,-132.342880,0.905131,-179.001419
5535,-0.151521,-7.205864,-6.588201,-0.509618,0.004178,0.019948,-132.355164,0.905035,-179.001938
5536,-0.151603,-7.205132,-6.583142,-0.385244,0.006844,0.017174,-132.370087,0.905369,-179.002502
5538,-0.153999,-7.203151,-6.576683,-0.179366,-0.056998,0.081759,-132.379501,0.907150,-179.002991
5539,-0.155713,-7.204321,-6.572975,-0.011928,-0.094823,0.120474,-132.382706,0.911346,-179.003387
5540,-0.156055,-7.201447,-6.577085,-0.157271,-0.082672,0.096783,-132.385529,0.916014,-179.003647
5541,-0.155372,-7.208873,-6.575610,-0.002356,-0.057324,0.045841,-132.388184,0.919343,-179.003525
5542,-0.159165,-7.205615,-6.581953,-0.180343,-0.124429,0.117158,-132.391220,0.923392,-179.003128
5543,-0.155938,-7.201274,-6.585640,-0.352323,-0.034686,0.017368,-132.400085,0.926836,-179.002670
5545,-0.155750,-7.201536,-6.590216,-0.406499,-0.022286,-0.012211,-132.412720,0.927539,-179.002029
5546,-0.153814,-7.207633,-6.585347,-0.095837,0.010761,-0.057261,-132.421082,0.926814,-179.001114
5547,-0.151335,-7.212597,-6.586134,0.086593,0.061788,-0.095754,-132.421219,0.924116,-179.000275
5548,-0.154999,-7.216853,-6.585589,0.207623,-0.018534,-0.011540,-132.416306,0.922310,-178.999603
5549,-0.155404,-7.221922,-6.577269,0.475668,-0.037786,0.001755,-132.404907,0.922822,-178.998810
5550,-0.152358,-7.228477,-6.574186,0.617964,0.008100,-0.065492,-132.386673,0.922371,-178.997726
5552,-0.153048,-7.223937,-6.572281,0.478569,-0.014487,-0.041259,-132.368362,0.921129,-178.996445
5553,-0.155622,-7.209451,-6.574288,0.045185,-0.067506,0.028398,-132.359619,0.921891,-178.995285
5554,-0.148799,-7.211166,-6.571870,0.095439,0.057188,-0.104457,-132.357254,0.921070,-178.994308
5555,-0.147521,-7.212223,-6.576425,0.024046,0.083449,-0.114198,-132.355255,0.916798,-178.993591
5556,-0.146529,-7.201297,-6.581251,-0.296131,0.097258,-0.113282,-132.359772,0.911967,-178.993256
5557,-0.153073,-7.201561,-6.584503,-0.352492,-0.035014,0.049215,-132.370590,0.910479,-178.993301
5559,-0.152553,-7.208852,-6.580018,-0.079828,-0.043158,0.033364,-132.377792,0.912374,-178.993271
5560,-0.150872,-7.210902,-6.578175,0.029030,0.024195,-0.020567,-132.378647,0.912745,-178.993179
5561,-0.151755,-7.204656,-6.581338,-0.200056,0.018590,-0.030466,-132.381485,0.911636,-178.993134
5562,-0.147069,-7.202779,-6.575472,-0.111078,0.112383,-0.128871,-132.386673,0.908203,-178.992950
5563,-0.146040,-7.208457,-6.574718,0.048145,0.115912,-0.139836,-132.387726,0.902330,-178.992737
5564,-0.144246,-7.202698,-6.571685,0.014353,0.136401,-0.156099,-132.386673,0.895852,-178.992523
5566,-0.147729,-7.196751,-6.577185,-0.231030,0.028360,-0.049257,-132.390274,0.891473,-178.992249
5567,-0.144184,-7.204924,-6.573849,0.036472,0.072868,-0.097091,-132.393524,0.888534,-178.991852
5568,-0.153610,-7.214083,-6.576290,0.183923,-0.128786,0.121443,-132.389847,0.889462,-178.991440
5569,-0.150508,-7.206791,-6.574080,0.055547,-0.051351,0.045142,-132.385849,0.893537,-178.991089
5570,-0.142792,-7.213895,-6.578624,0.085185,0.129468,-0.132495,-132.383499,0.891584,-178.991074
5571,-0.145271,-7.221934,-6.573228,0.356886,0.071508,-0.064410,-132.376144,0.886902,-178.991333
5573,-0.152534,-7.222558,-6.576131,0.263361,-0.087615,0.113394,-132.365799,0.887686,-178.991684
5574,-0.144234,-7.218658,-6.573579,0.212954,0.087683,-0.060981,-132.357880,0.888331,-178.992264
5575,-0.147309,-7.223706,-6.571455,0.360253,0.019375,0.012089,-132.348328,0.886527,-178.993042
5576,-0.150916,-7.217813,-6.568038,0.270386,-0.071184,0.089418,-132.337830,0.888359,-178.993546
5577,-0.149435,-7.215496,-6.573439,0.050325,-0.040322,0.038389,-132.332489,0.891185,-178.993607
5578,-0.147298,-7.206948,-6.571973,-0.105975,0.014179,-0.017363,-132.333405,0.891737,-178.993515
5580,-0.149669,-7.210126,-6.570683,-0.019633,-0.042173,0.018361,-132.335495,0.892064,-178.993179
5581,-0.147924,-7.211399,-6.574143,-0.054514,-0.003603,-0.012230,-132.336731,0.892653,-178.992691
5582,-0.155564,-7.221443,-6.574863,0.151246,-0.146218,0.161893,-132.335114,0.896179,-178.992523
