seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.410374,0.078823,0.088530,-88.699181,-0.199400,8.735240,0.713103,-0.696909,-0.054476,0.053245
72,0.031337,-9.631775,0.202732,-0.411466,0.069591,0.092211,-88.712860,-0.196332,8.732836,0.713019,-0.696996,-0.054449,0.053242
73,0.030810,-9.623610,0.206440,-0.247462,0.059539,0.068878,-88.723831,-0.193600,8.730742,0.712952,-0.697067,-0.054424,0.053241
74,0.033952,-9.618765,0.208294,-0.143480,0.059050,-0.043355,-88.730339,-0.193131,8.728776,0.712914,-0.697109,-0.054412,0.053228
75,0.032708,-9.615183,0.207902,-0.124895,0.070576,-0.027346,-88.734802,-0.194262,8.726590,0.712888,-0.697137,-0.054408,0.053205
76,0.032850,-9.618544,0.209720,-0.050614,0.066288,-0.028636,-88.737724,-0.195144,8.724289,0.712872,-0.697156,-0.054401,0.053184
78,0.034839,-9.614552,0.209145,-0.045997,0.065070,-0.085397,-88.739326,-0.196996,8.722058,0.712864,-0.697166,-0.054399,0.053159
79,0.035765,-9.622668,0.211108,0.012126,0.072525,-0.102824,-88.739883,-0.200082,8.719697,0.712863,-0.697169,-0.054405,0.053125
80,0.033116,-9.625948,0.215285,0.132451,0.059783,-0.014344,-88.737457,-0.201986,8.717448,0.712879,-0.697154,-0.054402,0.053100
81,0.031090,-9.624258,0.212714,0.037366,0.062539,0.055281,-88.734619,-0.201259,8.715425,0.712897,-0.697138,-0.054383,0.053094
82,0.028445,-9.622686,0.211698,0.001594,0.070150,0.133263,-88.733971,-0.198068,8.713284,0.712901,-0.697136,-0.054350,0.053100
83,0.025282,-9.629024,0.212860,0.025674,0.075036,0.219570,-88.733505,-0.192135,8.710995,0.712902,-0.697137,-0.054299,0.053122
85,0.024066,-9.624008,0.217527,0.174681,0.072592,0.234870,-88.730156,-0.184509,8.708701,0.712920,-0.697121,-0.054236,0.053156
86,0.028647,-9.628502,0.211715,-0.008772,0.080317,0.068495,-88.727386,-0.179398,8.706266,0.712936,-0.697108,-0.054188,0.053173
87,0.031415,-9.641807,0.215771,0.102860,0.063005,-0.038079,-88.725815,-0.178838,8.703890,0.712946,-0.697099,-0.054170,0.053162
88,0.032114,-9.643632,0.219042,0.190907,0.062758,-0.067563,-88.720909,-0.180552,8.701756,0.712978,-0.697069,-0.054165,0.053141
89,0.030408,-9.632727,0.218625,0.155253,0.048705,-0.015468,-88.715134,-0.181893,8.699866,0.713014,-0.697033,-0.054159,0.053124
90,0.031827,-9.628760,0.215991,0.050715,0.050622,-0.062011,-88.711685,-0.183147,8.698183,0.713037,-0.697012,-0.054155,0.053107
92,0.033231,-9.620566,0.218770,0.109490,0.037822,-0.096812,-88.709015,-0.185761,8.696650,0.713055,-0.696995,-0.054161,0.053083
93,0.033056,-9.617768,0.219845,0.126967,0.053553,-0.074250,-88.705063,-0.188576,8.695061,0.713081,-0.696970,-0.054167,0.053058
94,0.030017,-9.619713,0.216300,0.001952,0.057031,0.028953,-88.702911,-0.189290,8.693201,0.713095,-0.696957,-0.054159,0.053043
95,0.035797,-9.624472,0.219187,0.086063,0.061097,-0.142046,-88.701431,-0.191130,8.691190,0.713106,-0.696948,-0.054158,0.053020
96,0.030718,-9.628534,0.217899,0.036121,0.061524,0.023213,-88.699394,-0.193063,8.689101,0.713120,-0.696935,-0.054156,0.052996
97,0.025779,-9.633876,0.216495,-0.014830,0.078635,0.174082,-88.699028,-0.189723,8.686840,0.713122,-0.696935,-0.054121,0.053003
99,0.026095,-9.631884,0.217581,0.004765,0.062890,0.144792,-88.699203,-0.184356,8.684605,0.713120,-0.696940,-0.054074,0.053021
100,0.032263,-9.630232,0.220582,0.094397,0.059936,-0.060975,-88.697540,-0.182913,8.682590,0.713130,-0.696931,-0.054052,0.053018
101,0.028747,-9.632651,0.217269,-0.023193,0.070961,0.035041,-88.696342,-0.183295,8.680399,0.713138,-0.696925,-0.054041,0.053003
102,0.034123,-9.632887,0.218814,0.016585,0.076652,-0.115196,-88.696442,-0.184575,8.677907,0.713139,-0.696926,-0.054034,0.052980
103,0.036630,-9.633412,0.220066,0.064644,0.072171,-0.172583,-88.695076,-0.189314,8.675319,0.713151,-0.696916,-0.054047,0.052935
