seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.949978,6.969909,-0.058567,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,-0.013135,-0.084153,-0.233944,90.477539,44.920158,45.253422
6119,-6.953354,6.959348,-0.056108,-0.094370,-0.157641,-0.239219,90.471802,44.928078,45.247826
6120,-6.957143,6.961795,-0.061967,0.049504,-0.018565,-0.225912,90.468193,44.935852,45.243771
6122,-6.956346,6.965067,-0.062201,0.056678,-0.010377,-0.089676,90.469521,44.941116,45.243156
6123,-6.949229,6.968244,-0.060030,0.020302,-0.056892,0.165396,90.469673,44.939861,45.241550
6124,-6.946789,6.975439,-0.053253,-0.123944,-0.196224,0.358761,90.463654,44.931164,45.235489
6125,-6.947203,6.969851,-0.052284,-0.108114,-0.198526,0.188785,90.453156,44.922092,45.226093
6126,-6.943968,6.975752,-0.049587,-0.142903,-0.216845,0.325035,90.441986,44.913570,45.216213
6127,-6.946464,6.977543,-0.052890,-0.034937,-0.114205,0.262999,90.433472,44.903824,45.208332
6129,-6.953893,6.976131,-0.051696,-0.040937,-0.111287,0.018223,90.428436,44.899162,45.202976
6130,-6.953326,6.967137,-0.057451,0.093256,0.020980,-0.170643,90.427818,44.901707,45.200874
6131,-6.949822,6.972913,-0.056677,0.067246,0.004186,0.023845,90.430923,44.904156,45.201485
6132,-6.949219,6.968355,-0.060874,0.151299,0.070678,-0.032919,90.435814,44.904301,45.203247
6133,-6.953202,6.970027,-0.060588,0.126721,0.056479,-0.073712,90.442566,44.906055,45.206257
6134,-6.950241,6.968251,-0.056312,0.006715,-0.043096,-0.043354,90.445030,44.908001,45.206589
6136,-6.949660,6.968850,-0.055580,-0.014653,-0.064132,-0.003182,90.443115,44.908802,45.204075
6137,-6.949675,6.972555,-0.058240,0.051989,-0.006213,0.085731,90.442566,44.907425,45.202412
6138,-6.952185,6.968921,-0.055144,-0.008307,-0.068870,-0.056684,90.442039,44.906952,45.200638
6139,-6.947498,6.963974,-0.059507,0.080753,0.010680,-0.085568,90.442299,44.909332,45.199299
6140,-6.946488,6.962580,-0.061775,0.131703,0.058475,-0.072347,90.447006,44.911949,45.200947
6141,-6.945336,6.957364,-0.061743,0.130853,0.046434,-0.148872,90.453163,44.915623,45.203461
6143,-6.950473,6.956218,-0.061834,0.106755,0.024548,-0.262957,90.458359,44.922482,45.205215
6144,-6.951666,6.960414,-0.057888,0.010110,-0.061912,-0.157614,90.459747,44.929497,45.204411
