seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-91.965866,6.878568,43.540066,-92.785545,3.230023,-110.187248
62,-1.495001,-7.833527,-6.066038,-81.069893,7.503632,45.520996,-95.691826,4.691844,-110.536072
63,-1.491213,-7.920238,-6.043715,-72.160835,7.155358,36.781063,-98.281906,6.022959,-110.945305
64,-1.636768,-8.135528,-5.620360,-120.740349,14.124139,30.266787,-101.556778,7.061668,-111.490982
65,-1.866574,-8.056460,-5.178855,-45.054852,13.384766,6.384109,-104.391861,7.552505,-112.084480
66,-1.992251,-8.232866,-4.673650,-25.493097,16.275873,-5.561162,-105.629967,7.439614,-112.571480
67,-1.956672,-8.486922,-4.433456,-5.193535,14.799690,-18.931580,-106.189674,6.905739,-112.961914
68,-1.955039,-8.940786,-4.434537,10.408807,14.584126,-24.584429,-106.132874,6.073236,-113.233391
69,-1.857968,-9.048836,-5.015153,6.967121,17.367889,-17.634068,-105.874672,5.250424,-113.553726
70,-1.717622,-9.331059,-5.505888,-3.574038,14.604470,-11.391641,-105.851433,4.639288,-113.935387
71,-1.505529,-9.219924,-5.876218,-19.883369,11.922530,-7.462159,-106.268654,4.214743,-114.273872
72,-1.186215,-8.717283,-5.952936,-40.813812,15.148903,-3.978199,-107.306984,3.901468,-114.651047
73,-1.039195,-8.070827,-6.282796,-61.834309,15.630322,0.584657,-109.048782,3.687485,-115.121048
74,-0.912891,-7.724104,-5.920167,-63.612915,11.057427,4.012323,-111.167305,3.606099,-115.564934
75,-0.776097,-7.633500,-5.986944,-56.478382,7.928121,5.001283,-113.190269,3.625258,-115.914444
76,-0.728249,-7.454711,-6.014450,-49.861446,4.815559,6.332560,-114.979454,3.710837,-116.185577
77,-0.708272,-7.249949,-5.995525,-43.170685,1.670169,7.719332,-116.542847,3.874585,-116.384727
78,-0.687422,-7.232543,-5.756473,-31.357311,0.538480,8.661572,-117.795769,4.100481,-116.542114
79,-0.765369,-7.265174,-5.986163,-24.258465,-0.853599,7.653756,-118.731766,4.342534,-116.666252
80,-0.791277,-7.323397,-6.020358,-18.509602,-1.196168,4.177077,-119.449669,4.531386,-116.732361
81,-0.695837,-7.724301,-5.925748,-30.641872,1.963585,-1.941797,-120.271194,4.557246,-116.762154
82,-0.637258,-8.205916,-5.771247,-4.738833,1.346694,-8.726949,-120.857513,4.376042,-116.719551
83,-0.423250,-8.442614,-5.330594,-0.553892,3.058258,-17.998173,-120.933662,3.955882,-116.553986
84,-0.121284,-8.746973,-4.768648,5.822458,4.452034,-28.938847,-120.827423,3.220201,-116.259514
85,0.095973,-8.817575,-4.385079,9.869563,4.445237,-34.284477,-120.546333,2.238315,-115.849121
86,0.399210,-8.765658,-4.075671,13.248321,4.283018,-36.023548,-120.147202,1.153625,-115.382683
87,0.483898,-8.769910,-3.981579,14.650483,1.620604,-31.147699,-119.676910,0.134215,-114.909958
88,0.624039,-8.641832,-3.854976,16.919403,-0.606475,-24.185801,-119.152687,-0.677384,-114.472099
89,0.707011,-8.568842,-3.998003,14.138121,-2.794727,-13.996382,-118.640831,-1.207207,-114.115356
90,0.757032,-8.401514,-3.921207,12.153541,-4.200287,-6.302441,-118.208611,-1.449265,-113.851990
91,0.673377,-8.294741,-3.850673,11.858076,-5.751592,0.987593,-117.813080,-1.449610,-113.664101
92,0.727416,-8.174660,-4.055067,8.979682,-6.816457,4.076131,-117.469177,-1.277724,-113.517876
93,0.529085,-8.407166,-4.363115,5.419536,-9.559504,10.084674,-117.231728,-0.942685,-113.383965
94,0.165915,-8.659208,-4.684833,2.784243,-12.652018,18.557745,-117.096191,-0.348938,-113.272743
95,-0.210887,-8.870893,-4.955678,1.660391,-15.161928,25.923496,-117.021873,0.522121,-113.197372
96,-0.621813,-9.011225,-5.079333,0.736005,-17.188183,31.499178,-116.980965,1.619544,-113.151588
97,-1.234991,-9.070756,-4.958249,1.611382,-19.245142,38.037098,-116.941162,2.927680,-113.135910
98,-1.916953,-9.024738,-4.782866,3.743031,-21.238323,42.633709,-116.852219,4.431739,-113.142349
99,-2.257055,-8.721281,-4.625982,3.804993,-20.866617,39.057529,-116.725220,5.963109,-113.129295
100,-2.539737,-8.576076,-4.523238,1.854680,-19.006575,33.536072,-116.625145,7.342330,-113.078278
101,-2.925237,-8.312691,-4.516266,-5.883386,-27.135061,51.403515,-116.684937,8.952288,-113.025696
102,-3.090397,-8.070623,-4.616590,-13.186051,-21.507845,43.510338,-117.001129,10.729381,-113.017334
