seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064474,-0.134750,0.037714,-93.157890,-45.383850,94.389595,-0.636481,0.260795,0.671812,-0.274858
1164,6.922547,-6.827602,-0.433502,-0.035560,-0.114994,0.048396,-93.244461,-45.379330,94.452904,-0.636120,0.260930,0.672155,-0.274727
1165,6.923085,-6.827791,-0.428912,-0.009688,-0.086071,0.046881,-93.317299,-45.370579,94.506493,-0.635801,0.261070,0.672435,-0.274647
1166,6.922884,-6.824634,-0.426271,-0.005160,-0.087649,0.046887,-93.370995,-45.364273,94.546494,-0.635566,0.261169,0.672642,-0.274590
1167,6.924580,-6.818541,-0.425169,-0.011300,-0.084634,0.036202,-93.411903,-45.363186,94.577370,-0.635396,0.261221,0.672808,-0.274527
1168,6.925467,-6.817794,-0.420816,0.002407,-0.080082,0.049926,-93.441162,-45.366055,94.599945,-0.635283,0.261234,0.672935,-0.274464
1170,6.924996,-6.818385,-0.420824,0.025279,-0.069418,0.059070,-93.460663,-45.368698,94.615829,-0.635208,0.261234,0.673024,-0.274422
1171,6.929200,-6.812702,-0.418590,0.037473,-0.069429,0.060581,-93.473991,-45.373817,94.627586,-0.635163,0.261209,0.673092,-0.274380
1172,6.922291,-6.811236,-0.423178,0.045091,-0.061809,0.049883,-93.486084,-45.379967,94.638634,-0.635126,0.261176,0.673158,-0.274336
1173,6.920929,-6.816386,-0.423432,0.049658,-0.060296,0.069714,-93.498917,-45.380787,94.650238,-0.635071,0.261175,0.673217,-0.274320
1174,6.920443,-6.816391,-0.422959,0.061855,-0.066410,0.072765,-93.509071,-45.378216,94.660172,-0.635017,0.261187,0.673259,-0.274330
1175,6.919638,-6.816016,-0.417190,0.046592,-0.070991,0.057505,-93.513229,-45.375793,94.665924,-0.634987,0.261190,0.673277,-0.274351
1177,6.918447,-6.813038,-0.420713,0.026753,-0.081673,0.043771,-93.515625,-45.374786,94.670219,-0.634969,0.261184,0.673291,-0.274366
1178,6.926394,-6.820996,-0.415249,0.006918,-0.084724,0.040715,-93.516830,-45.374962,94.673347,-0.634959,0.261172,0.673301,-0.274376
1179,6.929395,-6.820017,-0.416522,0.003870,-0.086245,0.016294,-93.514992,-45.377087,94.674126,-0.634967,0.261145,0.673303,-0.274379
1180,6.926228,-6.821152,-0.420313,-0.009863,-0.084718,0.023919,-93.517036,-45.379086,94.677483,-0.634960,0.261125,0.673319,-0.274374
1181,6.921551,-6.818350,-0.423056,-0.009867,-0.087774,0.031548,-93.523911,-45.378212,94.684120,-0.634926,0.261129,0.673349,-0.274375
1182,6.917043,-6.831694,-0.421541,-0.012921,-0.090830,0.036139,-93.530609,-45.370178,94.690651,-0.634873,0.261174,0.673364,-0.274418
1184,6.914754,-6.834682,-0.426276,-0.019029,-0.095412,0.040744,-93.537979,-45.354618,94.697632,-0.634797,0.261262,0.673368,-0.274501
1185,6.911911,-6.841108,-0.422216,-0.028188,-0.095417,0.040778,-93.544548,-45.335880,94.703918,-0.634715,0.261369,0.673362,-0.274604
1186,6.912559,-6.836553,-0.421732,-0.032763,-0.092366,0.025551,-93.546921,-45.318947,94.707039,-0.634655,0.261461,0.673342,-0.274703
1187,6.917590,-6.838768,-0.419226,-0.026656,-0.083207,0.027097,-93.546349,-45.308067,94.707932,-0.634625,0.261514,0.673321,-0.274773
1188,6.923229,-6.831900,-0.417933,-0.020545,-0.072518,0.025575,-93.542618,-45.304897,94.706505,-0.634628,0.261520,0.673303,-0.274805
1189,6.926191,-6.826450,-0.412468,-0.022060,-0.064878,0.022511,-93.534729,-45.310406,94.701973,-0.634672,0.261472,0.673284,-0.274795
1191,6.929250,-6.817465,-0.417374,-0.018999,-0.066392,0.040796,-93.527878,-45.322586,94.698097,-0.634730,0.261387,0.673283,-0.274745
1192,6.931144,-6.821176,-0.420465,-0.017470,-0.060284,0.046870,-93.527863,-45.336258,94.699081,-0.634766,0.261303,0.673311,-0.274673
1193,6.932823,-6.814265,-0.418883,-0.035780,-0.064859,0.036157,-93.529861,-45.350170,94.701263,-0.634794,0.261221,0.673348,-0.274594
1194,6.930976,-6.812949,-0.425307,-0.044939,-0.069438,0.045281,-93.536057,-45.364517,94.706230,-0.634808,0.261145,0.673402,-0.274504
1195,6.929480,-6.813702,-0.428948,-0.034267,-0.074023,0.049834,-93.548729,-45.375088,94.715912,-0.634785,0.261097,0.673475,-0.274423
1196,6.927810,-6.818130,-0.425112,-0.038851,-0.060296,0.045241,-93.559219,-45.380711,94.724014,-0.634757,0.261076,0.673529,-0.274375
1198,6.924283,-6.812793,-0.418318,-0.031218,-0.069449,0.049809,-93.560265,-45.383739,94.725380,-0.634760,0.261056,0.673541,-0.274359
