seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232314,0.228459,0.065188,-132.157700,0.927983,-178.979553,0.011013,-0.004856,0.914067,-0.405384
5511,-0.162443,-7.228836,-6.581238,-0.160649,0.213194,0.083505,-132.191925,0.928746,-178.987122,0.010991,-0.004797,0.914189,-0.405111
5512,-0.162800,-7.223236,-6.578485,-0.133231,0.075856,0.072830,-132.221146,0.931598,-178.992844,0.010992,-0.004744,0.914292,-0.404878
5513,-0.157793,-7.215962,-6.583833,-0.131755,0.005663,0.075885,-132.249741,0.934168,-178.995895,0.011001,-0.004713,0.914393,-0.404650
5514,-0.153622,-7.210093,-6.587988,-0.061616,-0.046214,0.094192,-132.280060,0.933457,-178.997742,0.010987,-0.004704,0.914500,-0.404409
5515,-0.150254,-7.204659,-6.585770,-0.000632,-0.075196,0.100286,-132.307709,0.930168,-178.998856,0.010956,-0.004709,0.914598,-0.404189
5517,-0.146537,-7.202279,-6.588239,-0.037303,-0.078234,0.085012,-132.332764,0.924036,-178.999451,0.010904,-0.004728,0.914687,-0.403989
5518,-0.156383,-7.213495,-6.584295,-0.048018,-0.066018,0.088054,-132.350784,0.921389,-178.999878,0.010880,-0.004736,0.914750,-0.403846
5519,-0.153527,-7.214008,-6.582314,-0.055661,-0.056859,0.075844,-132.359512,0.922503,-179.000320,0.010887,-0.004729,0.914781,-0.403776
5520,-0.158800,-7.220349,-6.576008,-0.081601,-0.059910,0.056005,-132.361313,0.924467,-179.000351,0.010903,-0.004722,0.914787,-0.403761
5521,-0.155983,-7.222291,-6.578363,-0.139575,-0.056858,0.030065,-132.359467,0.926785,-178.999786,0.010923,-0.004718,0.914781,-0.403776
5522,-0.157259,-7.223608,-6.580071,-0.118202,-0.040071,0.030063,-132.358627,0.927409,-178.999191,0.010931,-0.004721,0.914778,-0.403782
5524,-0.156650,-7.221406,-6.582957,-0.118196,-0.027862,0.030062,-132.359619,0.927769,-178.998978,0.010934,-0.004721,0.914781,-0.403774
5525,-0.155631,-7.217311,-6.582827,-0.109041,-0.029386,0.031585,-132.363510,0.927173,-178.998962,0.010929,-0.004724,0.914795,-0.403743
5526,-0.147768,-7.214827,-6.581846,-0.090734,-0.030903,0.031576,-132.368317,0.922352,-178.998962,0.010891,-0.004741,0.914812,-0.403705
