seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586248,-0.316264,-0.047733,-1.881549,-0.460648,0.014999,0.999857,-0.016418,-0.004022,0.000065
64,0.071465,-0.275494,9.922168,-1.158370,-0.137692,0.219304,-1.860792,-0.448852,0.017706,0.999861,-0.016237,-0.003919,0.000091
65,0.081863,-0.289961,9.921908,-1.257476,-0.134636,0.568741,-1.861332,-0.450923,0.030666,0.999860,-0.016241,-0.003939,0.000204
66,0.082840,-0.316190,9.929941,-1.280326,0.083563,0.568740,-1.885081,-0.455360,0.049497,0.999857,-0.016448,-0.003980,0.000367
67,0.074694,-0.358479,9.929410,-1.292558,0.057621,0.579422,-1.940199,-0.452550,0.068642,0.999849,-0.016928,-0.003959,0.000532
68,0.074167,-0.364709,9.921944,-1.048469,-0.639718,0.841882,-2.008363,-0.457328,0.092877,0.999838,-0.017522,-0.004005,0.000740
69,0.070871,-0.374857,9.910821,-0.737233,-1.356891,0.954801,-2.065266,-0.483483,0.124191,0.999828,-0.018017,-0.004238,0.001008
70,0.075446,-0.398592,9.899150,-0.751033,-1.482001,0.899869,-2.123543,-0.521714,0.157075,0.999817,-0.018524,-0.004577,0.001286
71,0.087923,-0.389691,9.889475,-0.831970,-1.430110,0.814418,-2.181342,-0.564150,0.187715,0.999806,-0.019026,-0.004953,0.001544
72,0.100500,-0.363730,9.889643,-0.685491,-1.424008,0.796107,-2.211761,-0.611068,0.216398,0.999798,-0.019290,-0.005368,0.001785
73,0.106515,-0.370444,9.911940,-0.575599,-1.106618,0.805262,-2.220889,-0.654007,0.244572,0.999794,-0.019367,-0.005748,0.002023
74,0.115676,-0.387748,9.925763,-0.632049,-0.696147,0.696921,-2.236722,-0.684504,0.270712,0.999789,-0.019503,-0.006018,0.002245
75,0.116880,-0.375821,9.930457,-0.592366,-0.726666,0.580951,-2.252969,-0.707575,0.292872,0.999785,-0.019643,-0.006224,0.002434
76,0.109934,-0.379135,9.924795,-0.506891,-0.847200,0.617573,-2.260329,-0.725994,0.313729,0.999782,-0.019706,-0.006388,0.002612
77,0.111115,-0.405402,9.909816,-0.593872,-0.691529,0.693870,-2.280384,-0.737626,0.336604,0.999777,-0.019879,-0.006494,0.002809
78,0.113896,-0.417441,9.894590,-0.683939,-0.445828,0.548909,-2.320100,-0.742165,0.358288,0.999770,-0.020225,-0.006539,0.002995
79,0.109269,-0.412235,9.885939,-0.639721,-0.050583,0.307814,-2.359277,-0.734167,0.373103,0.999763,-0.020566,-0.006472,0.003123
80,0.103665,-0.419810,9.899953,-0.508513,0.442332,0.098764,-2.389879,-0.707011,0.379741,0.999758,-0.020833,-0.006238,0.003184
81,0.104925,-0.419063,9.920460,-0.429181,0.582757,0.005685,-2.413677,-0.670172,0.380859,0.999756,-0.021042,-0.005917,0.003200
82,0.116400,-0.408483,9.937755,-0.232332,0.359989,0.013315,-2.422122,-0.646023,0.380480,0.999756,-0.021116,-0.005706,0.003200
83,0.115826,-0.409778,9.937265,0.010311,0.239437,-0.145382,-2.415736,-0.637929,0.377744,0.999757,-0.021061,-0.005635,0.003178
84,0.115573,-0.402669,9.922543,0.225491,-0.019979,-0.249145,-2.399009,-0.638721,0.370878,0.999760,-0.020915,-0.005640,0.003119
85,0.110585,-0.391749,9.899652,0.333870,-0.161895,-0.221679,-2.370869,-0.644545,0.362953,0.999766,-0.020670,-0.005689,0.003050
86,0.106003,-0.391938,9.901737,0.353747,0.268421,-0.468879,-2.339529,-0.640670,0.351160,0.999772,-0.020397,-0.005652,0.002950
87,0.104179,-0.391325,9.894472,0.173718,0.718581,-0.766435,-2.315605,-0.619274,0.329753,0.999777,-0.020190,-0.005461,0.002768
88,0.106259,-0.391074,9.908247,0.205783,0.797936,-0.693190,-2.298178,-0.591398,0.304308,0.999782,-0.020040,-0.005213,0.002552
89,0.091417,-0.405698,9.921387,0.228675,0.947489,-0.893085,-2.289667,-0.557619,0.276713,0.999786,-0.019968,-0.004913,0.002317
90,0.087352,-0.403757,9.927214,0.231713,1.051271,-1.015159,-2.288583,-0.515787,0.243671,0.999788,-0.019961,-0.004543,0.002036
91,0.089472,-0.406763,9.924368,0.416333,0.773561,-0.636729,-2.285683,-0.482031,0.215023,0.999791,-0.019937,-0.004243,0.001792
92,0.077038,-0.391005,9.931817,0.484995,0.654546,-0.536018,-2.272765,-0.455888,0.194568,0.999794,-0.019825,-0.004011,0.001619
93,0.069129,-0.386995,9.927567,0.469748,0.773583,-0.641306,-2.250731,-0.424945,0.173976,0.999799,-0.019634,-0.003737,0.001445
94,0.075123,-0.383012,9.897903,0.576576,0.831576,-0.529913,-2.226887,-0.395006,0.153379,0.999804,-0.019427,-0.003472,0.001271
95,0.065246,-0.387625,9.914485,0.570475,1.132186,-0.729809,-2.205735,-0.362391,0.131119,0.999809,-0.019244,-0.003184,0.001083
96,0.053405,-0.379829,9.913287,0.462134,1.661694,-1.179957,-2.188373,-0.311065,0.097528,0.999814,-0.019094,-0.002730,0.000799
97,0.051126,-0.386403,9.911454,0.686440,2.059972,-1.183009,-2.171752,-0.244772,0.055829,0.999818,-0.018950,-0.002145,0.000447
98,0.037300,-0.386068,9.913974,0.523148,2.235461,-0.906815,-2.160000,-0.170790,0.018359,0.999821,-0.018848,-0.001493,0.000132
99,0.017753,-0.377243,9.948303,0.364441,2.301092,-0.590948,-2.150976,-0.088008,-0.009406,0.999824,-0.018770,-0.000766,-0.000096
100,0.022030,-0.385006,9.907669,0.474293,2.160711,-0.224726,-2.144153,-0.011762,-0.025764,0.999825,-0.018710,-0.000098,-0.000227
101,0.016305,-0.380334,9.875259,0.516997,2.282765,0.091140,-2.138954,0.051989,-0.030748,0.999826,-0.018665,0.000459,-0.000260
102,-0.007592,-0.377591,9.849875,0.626843,2.858024,0.336813,-2.129703,0.130322,-0.026815,0.999827,-0.018584,0.001141,-0.000213
103,-0.010897,-0.388948,9.849119,0.935050,3.822397,0.405479,-2.119325,0.235808,-0.018609,0.999827,-0.018493,0.002060,-0.000124
104,-0.032719,-0.371846,9.874953,0.913658,5.076688,0.274249,-2.102559,0.375019,-0.012792,0.999826,-0.018347,0.003274,-0.000052
105,-0.085230,-0.358619,9.930365,0.736651,5.926640,0.234575,-2.075274,0.564453,-0.010993,0.999824,-0.018109,0.004927,-0.000007
106,-0.133591,-0.360723,9.961787,0.657308,6.289865,0.164384,-2.049067,0.794814,-0.011645,0.999816,-0.017879,0.006937,0.000022
107,-0.174044,-0.373311,9.986870,0.503174,6.291458,-0.096546,-2.037342,1.038263,-0.018091,0.999801,-0.017776,0.009062,0.000003
108,-0.287677,-0.359925,9.981403,0.616073,7.677134,0.069784,-2.028821,1.338778,-0.026948,0.999775,-0.017700,0.011685,-0.000028
109,-0.333787,-0.371400,9.930223,-0.285762,10.410216,0.255952,-2.030491,1.715572,-0.032339,0.999731,-0.017712,0.014973,-0.000017
110,-0.406667,-0.380299,9.904821,-1.558408,13.964198,0.663377,-2.072928,2.172879,-0.031939,0.999657,-0.018080,0.018963,0.000064
112,-0.499710,-0.396447,9.896904,-1.811743,17.737923,1.751365,-2.144432,2.758569,-0.011792,0.999535,-0.018705,0.024068,0.000348
113,-0.666192,-0.411523,9.910427,-2.191737,22.302116,2.967531,-2.227212,3.503349,0.040520,0.999344,-0.019437,0.030555,0.000947
114,-0.774429,-0.399021,9.863005,-2.686164,24.125771,2.998055,-2.317276,4.366525,0.108531,0.999069,-0.020242,0.038069,0.001717
115,-0.954370,-0.424393,9.855100,-2.020879,23.588821,3.024002,-2.399951,5.254423,0.175494,0.998727,-0.020990,0.045795,0.002489
116,-1.090612,-0.472317,9.848160,-0.845959,22.879452,3.042317,-2.461532,6.124814,0.242118,0.998337,-0.021561,0.053366,0.003257
117,-1.261282,-0.484531,9.815569,-0.257009,23.137520,2.094719,-2.503484,6.988295,0.291794,0.997896,-0.021960,0.060876,0.003872
118,-1.389132,-0.478086,9.788050,0.176299,22.974434,1.429417,-2.528889,7.853131,0.313818,0.997402,-0.022203,0.068401,0.004243
119,-1.485312,-0.475037,9.787864,0.559263,22.800634,1.186796,-2.537755,8.694076,0.320867,0.996870,-0.022293,0.075717,0.004470
120,-1.621107,-0.455260,9.774871,0.743868,23.554565,1.073878,-2.531240,9.529116,0.322182,0.996292,-0.022245,0.082979,0.004636
121,-1.765409,-0.419350,9.728306,1.029210,23.463129,0.381113,-2.506222,10.373817,0.311483,0.995658,-0.022025,0.090324,0.004683
122,-1.900685,-0.395708,9.734231,1.236756,22.588892,0.835848,-2.460827,11.200331,0.300112,0.994989,-0.021626,0.097507,0.004701
123,-1.997054,-0.380901,9.684488,1.665572,20.887577,0.803814,-2.397041,11.971589,0.299745,0.994321,-0.021075,0.104204,0.004782
124,-2.114073,-0.358376,9.663394,1.983004,20.023970,1.044920,-2.315529,12.687571,0.306699,0.993664,-0.020377,0.110417,0.004892
125,-2.251126,-0.376795,9.667457,2.253121,19.283960,1.176159,-2.227489,13.375770,0.321223,0.992997,-0.019631,0.116384,0.005047
126,-2.336323,-0.354270,9.659472,2.657507,17.547508,1.514920,-2.131622,14.016830,0.345359,0.992345,-0.018829,0.121938,0.005260
127,-2.395032,-0.373953,9.634473,2.598000,15.350190,1.221943,-2.036001,14.572474,0.372192,0.991756,-0.018035,0.126748,0.005474
128,-2.459426,-0.345922,9.607813,2.749057,13.789144,0.805363,-1.947314,15.046926,0.388446,0.991235,-0.017290,0.130855,0.005585
129,-2.572452,-0.363275,9.598573,2.686475,13.186379,0.141579,-1.866763,15.485236,0.386630,0.990739,-0.016596,0.134650,0.005537
130,-2.566911,-0.353825,9.518879,2.799355,12.839956,-0.499320,-1.801041,15.899531,0.360679,0.990256,-0.016001,0.138238,0.005291
131,-2.637371,-0.339515,9.477078,2.890872,15.226440,-1.124964,-1.739631,16.334538,0.311642,0.989734,-0.015413,0.142006,0.004848
132,-2.753689,-0.323790,9.429984,2.852686,18.623114,-1.669731,-1.682785,16.879442,0.239903,0.989057,-0.014833,0.146722,0.004226
133,-2.837689,-0.333842,9.369557,2.642064,21.676483,-1.941359,-1.640319,17.544704,0.149500,0.988197,-0.014345,0.152475,0.003472
134,-2.959787,-0.335091,9.307214,2.391753,24.995377,-2.402207,-1.619607,18.322100,0.040488,0.987145,-0.014009,0.159189,0.002599
135,-3.141637,-0.301323,9.307450,1.758444,27.870255,-2.277096,-1.612844,19.217541,-0.076529,0.985874,-0.013765,0.166912,0.001691
136,-3.321080,-0.354959,9.266844,1.004576,29.178041,-1.558404,-1.633416,20.199718,-0.184092,0.984406,-0.013751,0.175369,0.000918
137,-3.473589,-0.349289,9.212007,1.035012,29.034681,-1.592001,-1.676708,21.206841,-0.286048,0.982823,-0.013922,0.184026,0.000239
138,-3.647712,-0.336325,9.177968,0.807579,28.079529,-1.997923,-1.721187,22.194086,-0.394956,0.981196,-0.014075,0.192499,-0.000491
139,-3.815545,-0.312863,9.163542,0.880777,26.820711,-1.265494,-1.754790,23.142591,-0.494057,0.979565,-0.014137,0.200626,-0.001152
140,-3.938858,-0.326150,9.080358,1.628442,24.678373,-0.723805,-1.761418,24.028368,-0.567590,0.977984,-0.014003,0.208201,-0.001645
141,-4.051756,-0.269994,9.013710,1.803906,22.778631,-1.218211,-1.740674,24.837112,-0.633827,0.976493,-0.013645,0.215106,-0.002135
142,-4.155115,-0.276336,8.987869,1.158441,20.810200,-1.126654,-1.718891,25.567482,-0.700736,0.975105,-0.013275,0.221332,-0.002644
143,-4.225606,-0.278485,8.922127,1.205739,19.748133,-0.517813,-1.706349,26.230974,-0.755288,0.973808,-0.013006,0.226980,-0.003040
144,-4.279249,-0.297222,8.851305,1.539898,19.781647,-0.183647,-1.688197,26.860933,-0.795440,0.972547,-0.012716,0.232334,-0.003329
145,-4.399916,-0.311848,8.802998,1.579535,20.802431,-0.830660,-1.678520,27.504879,-0.847271,0.971227,-0.012470,0.237800,-0.003699
146,-4.510967,-0.282438,8.751146,2.154775,21.479893,-1.157227,-1.666096,28.184742,-0.917778,0.969799,-0.012151,0.243565,-0.004227
147,-4.636125,-0.240776,8.658643,2.887212,22.354225,-1.477675,-1.621421,28.902269,-0.993424,0.968258,-0.011538,0.249639,-0.004863
148,-4.796869,-0.252096,8.643943,2.633910,22.322189,-1.615007,-1.568847,29.648758,-1.075722,0.966614,-0.010832,0.255946,-0.005571
149,-4.892457,-0.252504,8.579548,2.185277,20.416321,-1.842376,-1.539907,30.365440,-1.167990,0.964994,-0.010299,0.261993,-0.006317
150,-4.947045,-0.212489,8.508332,1.950285,18.412767,-1.380021,-1.513400,31.004084,-1.250606,0.963518,-0.009809,0.267372,-0.006986
151,-5.036613,-0.242499,8.471831,1.098818,16.320683,-1.015326,-1.496766,31.561705,-1.315472,0.962204,-0.009447,0.272062,-0.007494
152,-5.067051,-0.259151,8.436613,0.889741,14.683294,-0.633862,-1.505437,32.041412,-1.372299,0.961054,-0.009321,0.276092,-0.007884
153,-5.117382,-0.228507,8.344891,1.199485,15.505674,-0.824617,-1.508067,32.497200,-1.423907,0.959945,-0.009157,0.279917,-0.008246
154,-5.241716,-0.187166,8.287951,1.092680,17.939465,-0.482806,-1.486935,33.023624,-1.463702,0.958649,-0.008810,0.284325,-0.008558
155,-5.371464,-0.154472,8.224064,1.291086,21.207991,0.776106,-1.428748,33.673077,-1.463516,0.957029,-0.008234,0.289748,-0.008612
156,-5.480271,-0.165231,8.129689,1.545955,24.243092,1.537570,-1.339495,34.449108,-1.423495,0.955056,-0.007486,0.296213,-0.008403
157,-5.605656,-0.157909,8.036779,1.884738,26.718203,2.146434,-1.232761,35.330711,-1.360650,0.952762,-0.006647,0.303540,-0.008049
158,-5.781386,-0.181651,8.000508,1.814553,27.276772,3.045211,-1.115803,36.272007,-1.273176,0.950250,-0.005795,0.311343,-0.007527
159,-5.860775,-0.176502,7.903738,2.138037,25.621212,2.817841,-0.998863,37.188332,-1.177228,0.947743,-0.004986,0.318919,-0.006957
160,-5.958162,-0.188849,7.851389,1.947268,22.831842,1.430753,-0.909347,38.008446,-1.118461,0.945445,-0.004324,0.325685,-0.006644
161,-6.054388,-0.179309,7.796721,1.962485,20.848124,1.163684,-0.851924,38.729229,-1.097864,0.943382,-0.003837,0.331621,-0.006573
162,-6.148574,-0.167883,7.723045,1.391748,19.126848,0.602110,-0.813804,39.379337,-1.093432,0.941488,-0.003471,0.336965,-0.006591
163,-6.177392,-0.150439,7.632105,1.284897,17.832811,-0.046437,-0.798636,39.970032,-1.111546,0.939738,-0.003234,0.341814,-0.006734
164,-6.254587,-0.176530,7.572683,0.807240,17.228479,-0.893361,-0.819956,40.519947,-1.165875,0.938084,-0.003189,0.346322,-0.007067
165,-6.319237,-0.172485,7.494500,0.578302,17.205523,-1.178753,-0.877704,41.059444,-1.250981,0.936436,-0.003344,0.350740,-0.007537
166,-6.412874,-0.158423,7.430227,0.065551,17.493868,-1.650300,-0.952117,41.609493,-1.349253,0.934734,-0.003585,0.355239,-0.008055
167,-6.501893,-0.154187,7.362808,-0.103856,17.747135,-1.638118,-1.035981,42.177555,-1.452998,0.932952,-0.003872,0.359877,-0.008577
168,-6.591157,-0.141457,7.295846,0.401212,18.861038,-1.397035,-1.101361,42.775940,-1.546043,0.931052,-0.004029,0.364752,-0.009057
169,-6.661472,-0.132534,7.214898,0.714024,19.805574,-0.965200,-1.132455,43.413116,-1.617826,0.929004,-0.003959,0.369928,-0.009461
170,-6.744622,-0.149858,7.126909,0.717075,20.690607,-0.627971,-1.147826,44.084755,-1.673800,0.926816,-0.003802,0.375369,-0.009779
171,-6.803716,-0.134921,7.026267,1.203844,21.175852,-0.293795,-1.145636,44.781631,-1.715586,0.924514,-0.003540,0.380999,-0.010034
172,-6.879119,-0.153233,6.942397,1.475456,21.688557,0.612602,-1.112743,45.493366,-1.730070,0.922131,-0.003117,0.386730,-0.010168
173,-6.985260,-0.159330,6.875414,1.325902,21.696177,1.378603,-1.060095,46.212849,-1.712103,0.919690,-0.002645,0.392507,-0.010111
174,-7.097197,-0.141186,6.795617,1.339620,21.688547,2.025580,-0.984003,46.935879,-1.658821,0.917203,-0.002111,0.398293,-0.009858
175,-7.162966,-0.136624,6.694155,1.791282,21.555794,2.881611,-0.869171,47.658691,-1.565089,0.914683,-0.001420,0.404059,-0.009429
