seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447513,-0.261359,-0.096564,-3.892176,0.880150,-0.064935,0.999394,-0.033954,0.007695,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.252353,-0.116393,-0.259841,-3.983502,0.874750,-0.071656,0.999367,-0.034750,0.007651,-0.000360
6119,-0.162695,-0.746090,9.852620,-0.009876,0.059100,-0.362080,-4.059924,0.878956,-0.083036,0.999343,-0.035416,0.007691,-0.000452
6120,-0.157967,-0.738801,9.867149,0.373038,0.291058,-0.365131,-4.101486,0.892606,-0.096275,0.999329,-0.035777,0.007814,-0.000561
6121,-0.161272,-0.732356,9.882619,0.563719,0.463500,-0.433798,-4.115996,0.910482,-0.110922,0.999323,-0.035902,0.007975,-0.000682
6122,-0.174093,-0.697985,9.856157,0.717825,0.262101,-0.291885,-4.100801,0.933235,-0.123943,0.999326,-0.035769,0.008177,-0.000790
6123,-0.175377,-0.682248,9.863448,1.100867,-0.017113,0.185732,-4.053088,0.952342,-0.125706,0.999340,-0.035352,0.008344,-0.000802
6124,-0.161354,-0.665914,9.864267,1.660938,-0.593902,0.620623,-3.978905,0.948596,-0.111113,0.999363,-0.034706,0.008307,-0.000682
6125,-0.153291,-0.666179,9.887912,1.577064,-0.912833,0.739645,-3.898244,0.918455,-0.086332,0.999389,-0.034005,0.008036,-0.000480
6126,-0.144044,-0.664452,9.876387,1.435182,-1.109703,0.519911,-3.833186,0.873974,-0.062885,0.999411,-0.033439,0.007641,-0.000293
6127,-0.138688,-0.679416,9.885676,1.470270,-1.308099,0.190309,-3.788637,0.821481,-0.048463,0.999428,-0.033052,0.007179,-0.000186
6128,-0.134329,-0.675830,9.870443,1.494648,-1.553792,-0.311723,-3.758100,0.764111,-0.047625,0.999440,-0.032786,0.006678,-0.000197
6129,-0.130962,-0.672880,9.883753,1.296234,-1.228778,-1.041116,-3.733909,0.712167,-0.067403,0.999450,-0.032574,0.006231,-0.000385
6130,-0.120535,-0.680309,9.891431,1.103910,-0.693182,-2.063487,-3.722602,0.674971,-0.117318,0.999455,-0.032474,0.005920,-0.000832
6131,-0.133479,-0.676567,9.913118,0.450751,-0.137732,-3.468865,-3.729619,0.661743,-0.208821,0.999452,-0.032530,0.005831,-0.001633
6132,-0.125266,-0.674534,9.915192,-1.059960,0.495548,-4.547692,-3.763239,0.669367,-0.342803,0.999440,-0.032816,0.005936,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.714091,1.363814,-5.238936,-3.842193,0.696825,-0.507791,0.999411,-0.033495,0.006226,-0.004225
6134,-0.136687,-0.714092,9.931706,-3.818898,1.850602,-5.048195,-3.971876,0.747155,-0.682745,0.999362,-0.034614,0.006723,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.415576,1.640045,-3.928165,-4.131558,0.805018,-0.836380,0.999301,-0.035994,0.007283,-0.007041
6136,-0.140230,-0.737363,9.891569,-4.409501,1.212799,-2.272535,-4.294768,0.851717,-0.943176,0.999239,-0.037407,0.007735,-0.007946
6137,-0.148352,-0.769144,9.895834,-3.211672,0.858785,-1.112833,-4.434396,0.882227,-1.002247,0.999186,-0.038618,0.008031,-0.008441
6138,-0.141797,-0.787497,9.882861,-1.560654,0.648197,-0.291885,-4.530686,0.900387,-1.027798,0.999150,-0.039454,0.008205,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.506259,0.541369,0.219298,-4.574682,0.912754,-1.030714,0.999134,-0.039837,0.008317,-0.008669
6140,-0.149846,-0.777759,9.865821,0.545116,0.347564,0.413090,-4.567667,0.922525,-1.021285,0.999136,-0.039775,0.008399,-0.008584
6141,-0.167647,-0.785061,9.868889,1.816226,0.016438,0.899860,-4.520752,0.930501,-0.999834,0.999154,-0.039367,0.008458,-0.008398
6142,-0.160613,-0.770806,9.891397,2.737899,-0.394028,1.540750,-4.437159,0.931119,-0.958664,0.999185,-0.038641,0.008443,-0.008045
6143,-0.155600,-0.729492,9.894043,3.320832,-0.735838,2.343387,-4.320531,0.915675,-0.892433,0.999229,-0.037630,0.008278,-0.007481
6144,-0.157650,-0.717330,9.908317,3.865620,-1.182938,2.869831,-4.182685,0.888600,-0.803137,0.999281,-0.036436,0.008005,-0.006721
6145,-0.159435,-0.688821,9.878695,3.847340,-1.388935,2.839313,-4.037076,0.853805,-0.704898,0.999334,-0.035175,0.007663,-0.005885
6146,-0.157439,-0.678822,9.888709,3.027953,-1.269901,2.418159,-3.903907,0.821755,-0.614132,0.999381,-0.034022,0.007349,-0.005112
6147,-0.159053,-0.669695,9.883477,2.196347,-0.845669,2.061095,-3.804275,0.804452,-0.537078,0.999415,-0.033158,0.007172,-0.004451
6148,-0.153737,-0.675335,9.894673,1.273150,-0.404645,1.426311,-3.751674,0.802637,-0.477768,0.999432,-0.032703,0.007137,-0.003938
6149,-0.147503,-0.660480,9.888245,0.571196,0.259154,0.710654,-3.734590,0.813690,-0.442258,0.999437,-0.032556,0.007223,-0.003626
6150,-0.156159,-0.662192,9.900263,0.130177,1.269340,-0.104189,-3.736252,0.851274,-0.434020,0.999435,-0.032570,0.007548,-0.003543
6151,-0.126406,-0.714991,9.772470,0.787760,1.199143,-0.212532,-3.766095,0.889966,-0.442645,0.999423,-0.032828,0.007889,-0.003605
6152,-0.096280,-0.735419,9.730648,0.711297,-1.138646,0.744217,-3.824665,0.855158,-0.435126,0.999409,-0.033341,0.007585,-0.003546
6153,-0.088234,-0.721921,9.758719,0.947654,-3.439852,1.819984,-3.876538,0.726624,-0.388541,0.999403,-0.033800,0.006452,-0.003174
6154,-0.081186,-0.682817,9.840577,1.921112,-4.787343,2.705013,-3.869362,0.545437,-0.304629,0.999416,-0.033747,0.004847,-0.002496
6155,-0.077441,-0.649640,9.899011,2.847353,-5.483225,3.495438,-3.787160,0.352091,-0.190151,0.999448,-0.033038,0.003126,-0.001557
6156,-0.097227,-0.541986,10.038665,3.175504,-4.933891,3.838771,-3.647559,0.186989,-0.056685,0.999492,-0.031825,0.001647,-0.000442
6157,-0.100033,-0.478439,10.080642,3.694455,-2.768554,2.834716,-3.464966,0.090040,0.062619,0.999542,-0.030233,0.000769,0.000570
6158,-0.099217,-0.474254,10.026902,3.758683,-0.444498,1.409507,-3.270329,0.076428,0.136625,0.999592,-0.028536,0.000633,0.001211
