seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,12.128971,12.365423,-38.552528,-11.086655,0.782288,-0.827597
63,-0.309290,-1.800108,9.725891,16.132757,15.977970,-39.517342,-10.636765,1.001279,-2.194409
64,-0.444758,-1.612274,10.118002,23.766531,16.009966,-39.011513,-9.999847,1.291659,-3.577606
65,-0.724622,-1.559147,10.582036,26.037188,17.482925,-34.050236,-9.203028,1.639684,-4.871325
66,-0.855216,-1.418848,10.598138,24.841391,17.060251,-27.176697,-8.390857,2.052995,-5.968228
67,-0.791670,-1.353313,10.761696,18.289648,13.583562,-22.254173,-7.707188,2.443613,-6.856079
68,-0.738335,-1.432978,10.740074,12.149343,10.486552,-18.193724,-7.232592,2.753566,-7.577350
69,-0.711840,-1.430583,10.524127,6.351423,8.212168,-14.144898,-6.953021,2.996105,-8.151418
70,-0.627730,-1.312937,10.186888,1.704082,5.899833,-11.854616,-6.843494,3.177407,-8.610570
71,-0.680348,-1.293101,9.782445,-3.851537,5.246481,-10.167331,-6.901192,3.317794,-8.997851
72,-0.755642,-1.338343,9.607059,-8.709264,3.399054,-7.755952,-7.129047,3.424163,-9.312533
73,-0.705413,-1.176292,9.102567,-8.483925,0.664355,-7.431747,-7.431201,3.459111,-9.572728
74,-0.471030,-1.324735,8.917013,-14.741969,-5.333358,-6.318614,-7.831151,3.351542,-9.789973
75,-0.090987,-1.526239,8.903411,-15.024924,-14.066612,-3.664699,-8.333781,3.007882,-9.909541
76,0.231222,-1.516809,9.125296,-6.978425,-20.928541,-2.519370,-8.701076,2.415674,-9.925394
77,0.289270,-1.404640,9.129823,1.908035,-21.437737,-2.537054,-8.784632,1.704943,-9.901868
78,0.250578,-1.479230,9.424767,3.526835,-20.441132,-0.321055,-8.692663,1.007841,-9.843355
79,0.079044,-1.374638,9.523958,7.007544,-17.139910,2.330590,-8.515434,0.393581,-9.716621
80,-0.050541,-1.317621,9.611731,5.222420,-13.924938,4.749485,-8.310988,-0.101318,-9.524347
81,-0.048328,-1.279517,9.646266,0.119064,-12.514836,10.031296,-8.223462,-0.501917,-9.217186
82,0.131828,-1.289215,9.563278,-5.090560,-14.294110,17.415607,-8.312353,-0.878153,-8.700083
83,0.310110,-1.470027,9.700450,-10.207118,-14.967394,24.484169,-8.581343,-1.257812,-7.937456
84,0.432547,-1.554067,9.747574,-11.862393,-14.623244,30.078615,-8.973284,-1.606273,-6.963096
85,0.345853,-1.565529,9.692645,-14.638680,-12.404919,35.932079,-9.449906,-1.874820,-5.804520
86,0.162453,-1.623680,9.801761,-17.846979,-10.269844,41.596188,-10.036485,-2.028529,-4.466336
87,-0.097008,-1.939502,9.969626,-22.692299,-7.809168,47.203480,-10.765560,-2.057584,-2.955446
88,-0.120451,-2.024655,9.752857,-24.107468,-8.980112,49.981140,-11.603491,-2.017630,-1.311390
89,-0.088902,-2.211907,9.632400,-26.545860,-10.886383,51.770336,-12.508008,-1.987236,0.416729
90,0.018012,-2.377252,9.492533,-25.340826,-11.918305,50.911350,-13.433371,-1.973330,2.170119
91,0.127648,-2.576341,9.312304,-26.579699,-11.521867,47.077572,-14.356314,-1.960505,3.849675
92,0.372529,-2.560997,9.221636,-24.872824,-12.214166,40.621429,-15.265656,-1.968929,5.364298
93,0.415154,-2.595179,9.344919,-23.389318,-10.028799,34.375675,-16.115156,-1.987604,6.668246
94,0.211519,-2.578586,9.564959,-20.251816,-4.638105,27.271816,-16.878439,-1.929994,7.723267
95,-0.058215,-2.613634,9.567256,-17.444647,0.931306,21.315588,-17.531811,-1.749292,8.515583
96,-0.292026,-2.532925,9.396172,-12.771095,6.193938,15.740399,-18.050476,-1.447353,9.067728
97,-0.540967,-2.631063,9.406825,-10.597582,12.077940,9.640413,-18.446268,-1.025625,9.374382
98,-0.800140,-2.825948,9.424027,-6.207078,18.402826,3.165704,-18.726553,-0.475928,9.414936
99,-0.798880,-2.868787,9.317625,-3.190141,21.841351,-3.600559,-18.882210,0.156805,9.192130
100,-0.866812,-3.143507,9.497546,-5.993351,26.097950,-10.514231,-19.039118,0.836112,8.710199
101,-0.867412,-3.411859,9.485869,-7.510901,27.507483,-16.428305,-19.278681,1.532628,7.992598
102,-0.770953,-3.383665,9.323791,-8.726462,25.496479,-19.664713,-19.576746,2.165612,7.131011
103,-0.607209,-3.252044,8.952777,-13.860709,20.938095,-20.599928,-19.990578,2.666630,6.236782
104,-0.454170,-3.463772,8.895555,-20.961132,14.257965,-20.153454,-20.612099,2.980746,5.394980
105,-0.082767,-3.351045,8.703082,-21.370462,3.455716,-20.982979,-21.356316,3.010309,4.647760
106,0.074406,-3.437239,8.831216,-23.707695,-2.465108,-20.662682,-22.139879,2.768291,3.995656
107,0.161916,-3.747948,8.981505,-23.498999,-6.603712,-19.444477,-22.951416,2.372179,3.435487
108,0.235825,-3.789783,9.377228,-14.206416,-10.251816,-17.998844,-23.596691,1.867421,2.972748
109,0.288979,-3.820977,9.567213,-2.436927,-12.928690,-15.412898,-23.883640,1.289798,2.617964
110,0.174914,-3.789356,9.608330,6.290576,-13.658434,-9.740163,-23.822819,0.715252,2.413205
111,0.269164,-3.877106,9.583613,9.209574,-17.051556,-3.661910,-23.564270,0.156977,2.413972
112,0.417610,-3.871251,9.497965,10.834495,-20.383978,1.276391,-23.230438,-0.431281,2.625135
113,0.348287,-3.835298,9.097399,4.285057,-20.742857,6.592117,-22.983118,-1.010130,3.014728
114,0.307289,-4.027235,8.582196,-9.374516,-19.489620,11.109345,-23.079433,-1.511503,3.548923
115,0.310420,-4.270913,8.391102,-18.591606,-16.547953,13.155681,-23.563442,-1.902424,4.158831
116,0.326790,-4.239364,8.448443,-17.568083,-12.685237,12.306482,-24.186749,-2.175784,4.744792
117,0.357271,-4.288500,8.512615,-16.980726,-7.637187,9.379570,-24.780930,-2.334171,5.214550
118,0.294230,-4.664191,8.821316,-14.644854,0.549343,6.357898,-25.319660,-2.329951,5.502545
119,0.186211,-4.432672,9.075727,-3.629724,7.999435,2.219025,-25.626753,-2.139654,5.570602
120,0.138562,-4.204786,9.243276,5.846648,12.293832,-0.906916,-25.585316,-1.825102,5.444337
121,-0.077267,-4.058708,9.219738,12.650833,17.432459,-2.181280,-25.269651,-1.399690,5.185240
122,-0.448945,-3.783865,9.246696,20.508207,22.880863,-1.693523,-24.710365,-0.817957,4.842931
123,-0.427179,-3.454525,9.149440,26.738323,20.950867,-1.907964,-23.919933,-0.176880,4.487578
124,-0.386761,-3.443592,9.222328,25.848768,17.596674,-2.123907,-23.044117,0.385726,4.170385
125,-0.345642,-3.410851,9.231915,22.499519,14.754770,-2.027187,-22.241293,0.856725,3.899131
126,-0.393031,-3.372772,9.332911,17.067242,12.598639,-1.051196,-21.585905,1.260501,3.681406
127,-0.261927,-3.205150,9.278023,20.207193,8.491240,-0.015665,-20.968292,1.581567,3.537169
128,-0.126960,-3.236566,9.293318,10.786942,1.596115,-0.553701,-20.453739,1.735603,3.469041
129,-0.011326,-3.243825,9.337971,3.359214,-3.291156,-1.376374,-20.218565,1.697959,3.448831
130,0.156041,-3.283720,9.265546,-2.666819,-2.667410,-2.641422,-20.207827,1.581633,3.420396
131,0.537900,-3.367708,9.158072,-5.167649,-10.236909,-5.323100,-20.339685,1.333877,3.370436
132,0.709062,-3.670981,9.327937,-10.743841,-14.603282,-7.343438,-20.605867,0.872181,3.317425
133,0.620962,-3.511979,9.474668,-4.947337,-14.460793,-8.880428,-20.868221,0.323421,3.236154
